ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,307,1566,JK001258,57,28,886,648,62
2,129,290,Hindawi030536269,414,1408,1536,98,75
2,0,595,JK001258,57,886,1397,409,84
3,255,791,JK000728,12,699,1422,401,66
3,327,791,JK009336,115,670,1293,353,67
3,387,736,Shamela0000248,1,1250,1614,272,88
3,162,983,Sham19Y0039268,39,525,1471,468,53
3,134,979,Sham19Y0039268,233,370,1093,392,54
3,387,791,Sham19Y0039268,284,165,567,306,87
3,387,791,Sham19Y0017791,117,1108,1490,282,78
3,409,867,JK000764,30,777,1254,287,69
3,387,812,Sham19Y0013614,74,207,642,296,77
3,331,791,Shamela0003118,4515,739,1344,367,73
3,404,791,Kraken220413194022,1302,1104,1507,306,92
3,409,780,Sham19Y0008889,293,1095,1480,288,88
3,387,791,JK000142,1045,64,470,305,86
3,387,791,JK000799,21,350,757,286,79
3,441,791,Shamela0026731,118,678,1014,269,93
3,194,791,Shamela0009898,2,512,1230,412,66
3,589,791,JK007045,38,0,207,168,97
3,404,791,Sham19Y0017063,62,781,1153,263,76
3,259,791,Shamela0010906,1688,27,679,402,72
3,387,791,Sham19Y0017903,37,542,959,313,89
3,387,791,JK006874,31,448,852,290,80
3,259,686,Shamela0012403,559,1118,1501,253,70
3,265,791,JK009152,85,139,564,325,76
3,290,791,Shamela0001524,645,940,1589,387,71
3,241,791,Shamela0001524,2799,629,1321,415,72
3,245,468,PV2024060602,5641,1060,1418,157,54
3,387,807,JK000967,41,291,741,329,89
3,409,791,Sham19Y0023625,2888,70,472,298,89
3,275,874,Shamela0030327,227,0,632,403,69
3,387,791,Shamela0004473,5871,621,945,239,67
3,317,785,Shamela0004473,6744,450,1068,352,68
3,387,704,Shamela0004473,7934,1186,1531,240,83
3,236,736,Shamela0004473,11713,242,730,233,43
3,387,821,Shamela0004473,11762,142,591,314,80
3,395,751,JK000041,60,1148,1509,268,86
3,387,785,Sham19Y0020944,1068,90,487,298,85
3,387,812,Shamela0008381,526,394,856,321,83
3,387,791,Shamela0008381,1864,283,696,306,86
3,337,791,Sham19Y0013667,474,710,1316,358,72
3,387,791,Sham19Y0013667,1622,22,431,305,85
3,387,812,Shamela0004482,390,52,449,285,76
3,387,628,JK000113,46,1347,1605,186,88
3,245,404,Sham19Y0020591,1706,83,241,115,89
3,417,751,Sham19Y0020591,1706,1277,1626,260,87
3,404,791,Shamela0030594Vols,196,485,881,284,85
3,218,791,Sham19Y0018611,70,406,1087,392,63
3,134,793,JK000916,15390,89,858,466,70
3,224,793,JK000916,15391,429,1130,393,65
3,387,628,Sham19Y0014601,5729,82,323,177,85
3,228,635,Shamela0001453,17,921,1475,262,55
3,245,791,Shamela0001442,1044,734,1327,397,77
3,387,807,Sham19Y0016953Vols,957,460,787,218,57
3,245,704,Shia004456Vols,503,989,1591,335,65
3,321,791,Shamela0036446,27,537,1094,351,75
3,265,791,JK000022,3682,510,1055,359,73
3,245,404,Sham19Y0148271,1565,1228,1387,123,96
3,413,791,Sham19Y0148271,1566,0,399,306,92
3,245,791,Sham19Y0131521,5986,569,1257,414,72
3,417,604,Sham19Y0131521,6001,0,399,140,43
3,284,791,Shamela0009642,133,0,456,321,73
3,265,793,JK000659,18,244,881,350,63
3,141,791,JK000005,410,370,1129,423,64
3,175,780,JK001006,171,850,1515,366,62
3,387,791,Sham19Y0014309,84,814,1248,315,86
3,532,791,Shamela0008590,8,0,273,208,90
3,134,617,Shamela0003722,1127,828,1470,354,68
3,255,791,Shamela0003722,4034,11,493,331,72
3,387,791,Shamela0023628,1259,1105,1536,315,89
3,194,812,Sham19Y0001729,50,382,1174,437,65
3,194,791,Shamela0011438,10,21,738,441,71
3,387,791,Shamela0007664,74,37,382,227,69
3,387,635,Shamela0011279,18,1260,1516,159,69
3,387,791,Shamela0037325,2475,453,876,270,71
3,387,812,Shamela0037325,2606,20,506,315,78
3,312,791,JK000184,17,995,1460,322,77
3,387,812,AOCP20240501183,225,989,1506,310,70
3,437,791,Shamela0021766,1508,0,349,270,91
3,290,939,Shamela0010803,381,822,1449,347,52
3,387,791,ShamAY0033075,76,291,713,317,90
3,169,791,JK009154,2,650,1491,447,64
3,201,791,JK009154,3,761,1327,342,62
3,427,812,Shia003101Vols,5,5,416,303,89
3,141,807,Shamela0000041,903,912,1457,342,58
3,409,791,JK001414,1275,0,398,306,93
3,387,721,Sham19Y0016976,199,1247,1558,224,73
3,194,791,JK000707,29,385,1122,430,69
3,259,791,Shamela0021809,1868,11,681,409,73
3,546,791,ShamAY0038464,27,0,250,203,98
3,519,791,Sham19Y0122257,252,535,805,214,93
3,1190,1416,Shamela0012406,2049,1015,1243,75,27
3,190,791,Shamela0008206,49,6,775,444,69
3,387,791,Shamela0011578,22,182,487,212,59
3,387,831,JK006950,3174,912,1376,291,72
3,259,791,Shamela0025794,3195,837,1315,325,72
3,404,791,Shamela0025794,3196,31,450,317,92
3,387,807,Sham19Y0014119,23,725,1122,284,76
3,387,791,Shamela0011353,100,397,777,241,65
3,387,791,Kraken230106005528,25,183,777,315,64
3,158,791,JK000502,2,971,1593,337,51
3,395,791,ShamAY0035791,147,885,1280,273,79
3,387,791,JK000250,6,214,654,313,86
3,584,791,Sham19Y0145212,258,153,371,161,89
3,194,791,Shamela0005816,2,372,1087,409,65
3,417,812,Shamela0012027,301,0,452,313,84
4,1251,1436,Shamela0008473,2935,621,846,142,79
4,1158,1436,Shamela0010627,34,811,1129,116,34
4,1265,1436,Sham19Y0148271,795,0,214,134,79
4,1251,1436,Shamela0021809,2902,1176,1388,130,72
4,319,743,ShamAY0034447,1087,863,1468,308,62
4,743,1088,ShamAY0034447,1088,10,218,162,59
4,1257,1387,Sham19Y0020868,249,0,134,91,78
4,1323,1436,Shamela0012884,3191,588,745,88,71
4,1052,1436,Shamela0009567,59,952,1281,164,43
4,1251,1436,Shamela0025794,4273,416,633,136,75
4,1326,1436,JK000637,207,422,576,86,71
5,100,330,JK000484,6520,34,277,162,84
5,100,402,JK000021,2179,183,508,183,69
5,25,319,Shamela0008473,2935,816,1125,211,83
5,74,335,Sham19Y0148271,2053,1162,1439,186,83
5,946,1128,JK000841,5,894,1084,134,88
5,136,319,JK007054,448,0,220,138,79
5,79,319,Shamela0009567,59,768,1021,183,89
5,36,319,Shamela0025794,2904,893,1180,200,85
5,0,319,JK000637,207,576,1028,152,35
6,1165,1462,Shamela0003118,6533,624,919,225,93
6,889,1233,Kraken220413202218,434,1155,1484,256,92
6,1233,1462,Kraken220413202218,435,0,301,173,72
6,889,1462,JK000916,22722,762,1336,368,76
6,1109,1462,Shamela0028453,147,279,633,267,94
7,0,134,Shamela0003118,6533,919,1054,108,99
7,495,892,Shamela0000736,3858,1123,1539,301,88
7,892,1089,Shamela0000736,3859,0,258,152,74
7,0,347,Kraken220413202218,435,301,687,158,43
7,137,560,Sham19Y0013250,139,447,884,147,31
7,673,846,JK001258,52,51,224,140,95
7,0,152,Shamela0028453,147,633,774,104,85
7,1275,1488,JK007054,447,320,566,165,78
7,693,1009,JK007054,449,983,1292,239,90
7,137,320,Shamela0012406,2202,155,341,113,73
8,221,428,Shamela0009428,212,102,537,98,30
8,213,428,JK000839,116,387,624,103,56
8,0,496,JK007054,447,566,1014,218,49
