ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
23,0,118,Hindawi047590408,228,183,301,92,100
42,822,1487,Shamela0035888,2,408,1102,521,93
42,826,1307,JK001336,98,1029,1529,354,87
42,1313,1459,JK001336,99,5,147,105,89
43,661,1004,Sham19Y0023644,4868,680,993,197,68
43,3,282,Shamela0011997,244,1083,1354,209,94
43,301,502,JK000910,191,1304,1528,137,69
43,516,661,JK000910,192,5,149,107,91
43,3,282,Shamela0035888,6,819,1095,218,98
43,296,661,Shamela0035888,7,968,1327,272,90
43,774,1004,Shamela0035888,11,0,230,180,100
43,1018,1511,Shamela0035888,33,20,511,385,97
43,327,577,Hindawi052849381,12,1262,1527,140,61
43,1004,1506,Hindawi052849381,101,705,1195,360,88
43,683,1004,Shamela0012406,2496,800,1091,221,86
43,86,282,JK000927,708,0,313,131,53
43,8,282,JK000003,459,598,890,162,69
43,1022,1511,Hindawi073036971,49,455,1000,332,74
43,1321,1506,Hindawi0061961973Vols,432,301,695,85,25
43,1125,1506,JK001336,728,0,403,274,83
43,0,271,Sham19Y0018147,1151,797,1570,188,30
43,8,289,JK010565,59,666,1169,162,39
