ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,473,746,JK007065,1395,931,1300,154,49
1,618,773,Sham19Y0014325,795,246,373,99,80
1,506,746,Shamela0001875,763,1,317,151,56
1,409,746,Shamela0001727,600,305,616,222,80
1,623,746,Shamela0025794,4893,78,188,79,84
1,326,746,ShamAY0032853,4,515,902,273,81
1,440,746,Shia001913Vols,256,631,915,217,91
1,517,773,Sham19Y0020638,494,1002,1210,153,76
1,623,773,Shamela0000894,4458,651,771,91,77
1,529,773,Sham19Y0132524,989,315,598,123,50
1,593,807,Sham19Y0018144,4435,594,788,133,77
1,503,773,Shamela0010517,1154,314,535,166,77
2,118,562,JK000916,5321,869,1305,205,48
2,207,488,Shamela0005756,6846,346,773,194,58
2,278,562,JK007065,1395,368,668,184,75
2,1032,1442,JK000475,557,456,827,267,81
2,306,452,ShamAY0035960,281,1301,1452,110,90
2,123,562,Shamela0000736,3055,1,460,212,49
2,306,452,ShamAY0033523,278,1244,1395,110,90
2,1101,1442,Sham19Y0131521,3316,777,1116,173,63
2,213,452,Sham19Y0122406,1610,282,573,178,75
2,1130,1442,Shia003732Vols,3609,698,945,109,36
2,114,717,Shamela0009323,33,770,1354,316,60
2,188,562,Shia001989,100,604,976,190,58
2,193,562,Sham19Y0001734,1376,441,821,244,79
2,266,488,Sham19Y0127660,1421,386,632,160,78
2,294,488,Sham19Y0017903,422,290,521,136,71
2,1163,1442,Sham19Y0013223,421,1,178,98,43
2,213,562,Sham19Y0146127,1408,564,886,241,88
2,1121,1442,Sham19Y0013252,3756,834,1093,104,33
2,1025,1433,JK000130,489,1038,1410,277,84
2,1101,1442,Sham19Y0014601,3678,517,899,165,54
2,1290,1429,Sham19Y0014601,3679,9,145,105,97
2,1154,1442,Shamela0000767,1481,26,380,146,48
2,325,525,Sham19Y0013769,975,869,1047,86,55
2,294,496,Sham19Y0017729,213,579,807,134,70
2,275,760,Sham19Y0013667,3384,1,427,229,54
2,114,525,Shamela0009383,38,1014,1409,273,79
2,1101,1442,Shamela0117359,579,685,1023,171,61
2,1125,1442,Shamela0025800,1646,215,391,103,40
2,320,562,Shamela0025800,1689,714,1208,180,46
2,1144,1442,Shamela0025794,5077,716,1044,149,44
2,1025,1442,ShamAY0033910,488,816,1197,284,84
2,114,630,JK000977,1013,412,946,298,63
2,320,488,Shia001764Vols,1162,778,999,125,72
2,294,446,Sham19Y0020638,489,1267,1442,112,82
2,1144,1442,Sham19Y0148486,2538,84,420,185,65
2,16,593,Sham19Y0148486,2677,828,1378,411,87
2,114,717,JK011497,35,900,1408,267,53
2,213,452,Sham19Y0127677,20621,39,330,176,75
2,320,488,Sham19Y0132524,978,634,833,124,79
2,309,562,Sham19Y0018144,162,293,537,183,91
2,275,452,Sham19Y0018144,892,1,175,137,98
3,352,515,Shamela0005756,6905,981,1146,102,75
3,907,1267,JK000475,557,832,1330,252,64
3,270,545,Shamela0009107,669,1057,1323,203,91
3,270,832,Sham19Y0017878,157,852,1385,238,41
3,900,1274,JK000130,490,10,526,266,64
3,820,1109,Sham19Y0013667,3384,1115,1392,153,58
3,1013,1267,Shamela0012884,4542,29,300,95,31
3,900,1144,ShamAY0033910,488,1197,1421,167,84
3,94,639,Shamela0003722,2954,651,1020,264,59
3,270,666,Shamela0008233,17,26,400,205,60
3,728,973,Shamela0010480,276,164,895,143,24
3,713,1063,Shamela0010480,1060,582,986,176,49
3,276,515,Sham19Y0148486,2702,330,571,131,63
4,455,913,JK000916,675,295,676,226,60
4,448,776,JK000916,3436,1237,1487,157,53
4,526,913,JK000916,14228,389,742,177,48
4,187,397,Shia002265Vols,3932,712,922,166,99
4,1,538,JK000024,4,487,1115,324,58
4,187,413,ShamAY0035247,16,78,319,174,91
4,1,404,JK000021,1162,628,1144,287,69
4,187,397,Shamela0001438,2156,1128,1334,164,98
4,187,400,Shamela0012884,2361,126,339,167,99
4,187,413,Shamela0000432,4507,835,1075,171,90
4,187,397,Sham19Y0127677,1404,108,318,167,100
5,299,833,Zaydiyya0000342,450,842,1308,350,78
5,946,1283,Zaydiyya0000342,452,352,692,131,42
5,1106,1283,Shamela0009107,545,80,269,105,69
5,417,776,Shamela0095735,411,1034,1399,272,90
5,274,833,Shamela0026884,531,751,1256,310,63
5,1310,1552,Shamela0011363,144,982,1224,196,100
