ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1326,Shamela0010428BK1,138,461,1786,1107,99
1,1326,1800,Shamela0010428BK1,139,0,475,394,99
2,0,1254,Shamela0010428BK1,139,475,1728,1035,99
2,1254,1648,Shamela0010428BK1,140,0,395,314,99
3,0,1117,Shamela0010428BK1,140,395,1511,898,99
3,1117,1510,Shamela0010428BK1,141,0,394,313,99
3,628,1206,Kraken2106220218081,729,1136,1406,144,29
4,0,1063,Shamela0010428BK1,141,394,1456,844,99
4,1063,1493,Shamela0010428BK1,142,0,431,350,99
5,0,1161,Shamela0010428BK1,142,431,1591,942,99
5,1161,1607,Shamela0010428BK1,143,0,447,366,99
6,0,1114,Shamela0010428BK1,143,447,1560,895,99
6,1114,1529,Shamela0010428BK1,144,0,416,335,99
7,502,1673,JK009364,1,135,1301,950,96
7,0,1203,Shamela0010428BK1,144,416,1618,984,99
7,1203,1673,Shamela0010428BK1,145,0,471,390,99
7,458,829,Sham19Y0026523,474,1245,1612,278,87
7,829,1673,Sham19Y0026523,475,0,847,693,99
7,542,1673,ShamAY0035859,259,0,1142,921,96
8,0,1138,Shamela0010428BK1,145,471,1608,919,99
8,1138,1586,Shamela0010428BK1,146,0,449,368,99
9,0,1077,Shamela0010428BK1,146,449,1525,858,99
9,1077,1460,Shamela0010428BK1,147,0,384,303,99
10,736,915,Masaha002028Vols,1590,366,588,124,71
10,492,671,Shamela0023775,6,1327,1507,121,85
10,741,915,Shamela0023775,7,462,678,121,71
10,409,705,Shamela0012205,156,261,597,152,49
10,741,915,Shamela0023700,1993,604,821,121,71
10,492,705,JK000585,1678,37,255,136,80
10,600,705,JK000585,1679,82,190,72,87
10,741,920,Shamela0005433,62,872,1050,121,86
10,492,705,Masaha003390Vols,272,0,252,149,76
10,492,705,ShamAY0033942,138,292,455,117,67
10,492,705,JK007001,71,967,1185,140,79
10,741,915,Shamela0026484,196,1322,1537,121,71
10,594,705,Shamela0010428BK1,74,96,210,73,85
10,0,1110,Shamela0010428BK1,147,384,1493,891,99
10,1110,1539,Shamela0010428BK1,148,0,430,349,99
10,579,705,Shamela0009096,221,0,129,88,88
10,492,705,Hindawi081316951,53,157,374,147,87
10,741,915,Sham19Y0013665,50,998,1215,122,71
10,741,920,Sham19Y0021505,254,990,1204,115,67
10,741,915,Kraken22021606121201,1185,399,576,118,84
10,539,705,JK000022,2738,736,963,111,63
10,492,705,Hindawi017160604,809,1076,1295,155,90
10,741,915,Hindawi017160604,810,186,401,121,71
10,600,705,Shamela0012403,274,1015,1123,73,87
10,483,705,Shamela0012403,275,23,249,157,88
10,492,705,JK010605,6,302,550,153,78
10,741,920,JK010738,277,602,822,121,70
10,594,705,Shamela0010428BK5,16,1237,1351,73,85
10,386,881,JK010621,3,256,718,202,43
10,741,915,JK009230,318,905,1118,120,71
10,741,920,JK007143,2461,328,549,123,71
10,406,705,Shamela0028453,170,877,1174,172,69
10,488,705,Shamela0023790,210,978,1198,155,90
10,741,915,Shamela0000618,46,1355,1527,86,51
10,741,915,JK000778,837,813,1030,120,70
10,492,705,Shamela0001440Vols,724,492,810,125,51
10,492,705,JK009226,509,674,1061,153,50
10,741,915,JK009325,1012,1272,1487,120,71
10,535,705,Shamela0010614,168,0,171,119,91
10,741,915,Shamela0000558,155,417,636,121,70
10,736,915,JK000927,2958,438,616,121,86
11,899,1054,Shamela0023775,1091,678,833,125,98
11,0,1146,Shamela0010428BK1,148,430,1575,927,99
11,1146,1555,Shamela0010428BK1,149,0,410,329,99
11,854,1054,Shamela0003118,4544,0,210,157,91
11,813,1054,JK000916,15491,0,237,185,93
11,899,1054,Sham19Y0020762,2230,1229,1388,126,96
12,0,1106,Shamela0010428BK1,149,410,1515,887,99
12,1106,1535,Shamela0010428BK1,150,0,430,349,99
12,924,1128,Sham19Y0020762,164,13,196,124,75
13,1041,1520,JK009313,4024,383,780,268,66
13,671,868,JK010611,84,88,482,126,41
13,1341,1494,Shamela0005406,19,1312,1467,109,84
13,1061,1520,Shamela0021765,1979,171,525,250,66
13,1231,1341,Shamela0037487,82,1126,1236,88,99
13,1341,1520,JK009320,65,1026,1236,109,57
13,671,819,Shia002185Vols,3239,1119,1459,98,37
13,1176,1347,Shamela0004473,1534,1358,1528,134,97
13,1189,1341,JK006919,718,502,654,116,92
13,671,819,JK010747,4,321,470,102,89
13,1176,1341,Shamela0021556,521,916,1080,127,96
13,671,868,Shamela0028174,153,1144,1428,119,52
13,656,819,JK006980,28,187,549,105,37
13,1231,1347,Shamela0026484,288,0,116,89,95
13,1061,1520,Sham19Y0017724,348,341,692,226,58
13,0,1121,Shamela0010428BK1,150,430,1550,902,99
13,1121,1520,Shamela0010428BK1,151,0,400,319,99
13,1061,1480,Shamela0026481,11,132,498,266,76
13,206,353,ShamAY0007299,1923,998,1146,119,98
13,206,353,ShamAY0007299,2483,610,759,118,97
13,1057,1231,ShamAY0007299,4420,560,732,137,98
13,1176,1398,JK006908,86,828,1053,174,95
13,1061,1465,Shamela0030750,3,1116,1461,260,77
13,1061,1354,JK000533,2626,278,517,183,75
13,1061,1387,JK000483,233,1180,1452,195,72
13,1176,1368,Shamela0006739,173,516,762,149,74
13,1176,1470,Shia003636Vols,9737,1286,1561,198,83
13,1041,1341,JK010738,326,1043,1294,163,63
13,671,819,Shamela0003118,3806,481,823,99,37
13,1341,1520,Shamela0023789,1366,955,1140,124,81
13,1341,1520,Sham19Y0123581,12,10,176,122,85
13,671,868,Shamela0000678,67,1237,1479,108,55
13,1176,1341,JK009230,195,585,748,123,93
13,1341,1516,JK001492,594,1202,1487,124,54
13,1061,1520,ShamAY0033926,228,607,960,251,66
13,1176,1484,JK007143,688,385,720,227,83
13,1061,1503,JK006801,1026,7,412,254,65
13,1146,1341,JK010743,28,429,620,136,87
13,653,872,ShamAY0033733,80,939,1359,140,43
13,1061,1480,Shamela0001524,2563,695,1066,259,73
13,1189,1347,Shia001432Vols,16998,1114,1273,121,93
13,1061,1480,ShamAY0034667,143,440,803,262,75
13,1015,1520,JK000778,982,972,1527,278,51
13,1176,1393,JK000778,986,234,505,166,76
13,1061,1354,Sham19Y0038171,1288,599,838,171,70
13,1176,1503,JK009325,762,1218,1545,219,74
13,671,868,Shamela0011790,1625,920,1204,116,51
13,671,868,JK000919BK2,68,1321,1466,113,72
13,671,868,JK000927,3085,314,598,116,51
13,671,819,JK000927,3426,906,1248,95,36
13,643,868,Sham19Y0020762,808,1031,1403,141,50
13,1189,1341,JK010727,8,971,1121,121,98
14,330,578,Tafsir07076,2444,1063,1304,178,90
14,330,578,Tafsir07076,4664,467,745,179,78
14,335,578,Tafsir07076,5462,602,846,180,93
14,324,578,Tafsir07076,7068,269,559,180,77
14,350,578,Tafsir07076,9108,402,662,169,81
14,330,558,Tafsir07076,9263,1388,1640,160,77
14,0,1056,Shamela0010428BK1,151,400,1455,837,99
14,1056,1482,Shamela0010428BK1,152,0,427,346,99
14,379,578,Hindawi079072819,59,0,239,148,78
14,1172,1309,ShamAY0007299,2176,437,793,97,33
14,350,578,JK000919BK1,215,735,1233,164,41
14,927,1133,JK000049,15,402,609,157,96
14,330,578,Shamela0021525,155,808,1133,176,68
14,350,578,Sham19Y0016714,663,412,727,159,65
14,350,452,Rafed0003150Vols,64,1102,1205,76,93
14,63,183,Sham19Y0016584,4120,1169,1288,81,86
14,396,578,Shamela0012398,112,0,183,135,93
14,356,578,Sham19Y0014786,154,0,258,154,73
14,452,578,JK007143,859,37,197,93,73
14,350,588,JK010743,4,601,881,156,63
14,927,1096,JK000916,7466,1305,1472,129,95
14,927,1141,JK003609,3611,155,369,157,93
14,927,1133,Shamela0010798,3397,830,1036,156,96
14,342,578,Shamela0029882,117,155,463,168,67
14,330,578,MMS00013,2120,1197,1474,170,76
14,335,578,JK010344,780,1278,1511,171,87
14,927,1133,Sham19Y0020762,458,795,1007,157,94
15,0,1162,Shamela0010428BK1,152,427,1588,943,99
15,1162,1595,Shamela0010428BK1,153,0,434,353,99
16,130,311,Shamela0023775,6,598,734,79,54
16,0,1129,Shamela0010428BK1,153,434,1562,910,99
16,1129,1552,Shamela0010428BK1,154,0,424,343,99
16,1226,1360,Shamela0023789,366,711,841,84,82
16,37,178,Sham19Y0036072,335,0,239,62,25
17,0,1121,Shamela0010428BK1,154,424,1544,902,99
