ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,616,851,Shamela0011566,1902,408,893,102,22
4,635,820,Shamela0009918,1397,70,238,122,83
5,932,1228,Zaydiyya0000236,103,33,333,218,83
5,932,1189,Rafed0002654Vols,12266,946,1153,141,61
5,932,1228,Shia001111,198,249,551,218,82
5,932,1228,Shia001432Vols,29321,758,1060,217,82
5,1041,1198,AOCP20250214778,132,985,1144,116,88
6,266,528,Shamela0096878,87,207,461,183,83
8,283,611,Kraken220216061206,51,930,1064,107,40
11,1177,1378,Shamela0009918,1953,946,1080,99,59
15,957,1376,Tess21012422,12,1426,1636,167,47
15,8,258,Shamela0009918,1950,1316,1513,120,56
16,73,965,AOCP20251104056Vols,38,732,1645,690,85
