ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,367,1479,Hindawi030207395,230,373,1579,845,87
1,1479,1614,Hindawi030207395,231,47,191,106,91
1,1,206,Hindawi035251309,1,1,268,153,68
2,1396,1523,JK009325,372,44,166,92,90
2,1,1323,Hindawi030207395,231,191,1541,1043,95
2,1323,1544,Hindawi030207395,232,1,262,175,82
2,12,118,Shamela0028175,32,148,254,82,98
2,1406,1523,JK001336,211,638,755,90,95
2,8,118,Sham19Y0000259,402,201,315,87,96
2,1411,1523,JK010561,263,951,1063,88,97
2,12,113,Hindawi0061961973Vols,545,754,855,71,88
3,1,1331,Hindawi030207395,232,262,1632,1058,94
3,1331,1590,Hindawi030207395,233,66,361,199,81
3,771,879,JK009245,915,1146,1312,85,64
3,771,879,JK001336,223,92,258,85,64
4,1,935,Hindawi030207395,233,498,1487,708,89
4,935,1508,Hindawi030207395,234,1,579,462,99
5,1,837,Hindawi030207395,234,579,1541,649,84
5,837,1498,Hindawi030207395,235,1,776,515,82
5,511,685,ShamAY0036018,17,643,814,104,61
5,511,685,JK009202,52,5,180,134,95
5,531,685,Sham19Y0000760,467,1,156,118,94
6,30,236,Hindawi030207395,31,84,289,171,99
6,1,739,Hindawi030207395,235,776,1538,588,94
6,739,1569,Hindawi030207395,236,1,903,640,88
6,448,561,Shamela0006496,339,1056,1166,85,93
6,448,561,Tafsir02096,54,424,537,86,93
6,448,561,Tafsir02096,696,1436,1550,87,93
6,1216,1318,Sham19Y0021505,450,697,799,81,100
7,1,470,Hindawi030207395,236,903,1367,373,97
7,512,1558,Hindawi030207395,237,25,1141,830,91
8,1,390,Hindawi030207395,237,1141,1568,305,88
8,447,1581,Hindawi030207395,238,51,1286,821,81
9,145,1562,Hindawi030207395,239,1,1531,1082,86
10,16,1226,Hindawi030207395,240,1,1521,884,71
10,1257,1533,Hindawi030207395,241,53,493,192,53
11,1,993,Hindawi030207395,241,493,1575,784,89
11,993,1577,Hindawi030207395,242,1,597,461,94
12,1,924,Hindawi030207395,242,597,1543,730,95
12,924,1516,Hindawi030207395,243,1,599,467,96
12,627,740,JK010766,466,1354,1467,90,100
12,627,740,JK001412,177,108,221,89,99
12,627,740,ShamAY0034066,1273,1305,1418,89,99
12,627,740,Sham19Y0000259,243,305,418,89,99
12,627,740,Sham19Y0023618,1544,756,869,90,100
12,627,740,Shamela0001349,430,463,577,90,99
13,128,231,Sham19Y0023644,7030,1408,1511,80,100
13,1,886,Hindawi030207395,243,599,1509,695,95
13,886,1520,Hindawi030207395,244,1,644,463,86
13,128,231,Sham19Y0017879,586,529,632,79,99
13,128,231,Shamela0001002,686,682,785,77,97
13,128,239,Shamela0023789,325,586,703,86,94
13,128,231,Sham19Y0020762,2302,513,621,77,92
13,128,231,JK009150,63,134,237,77,97
13,128,231,JK001330,1009,894,997,80,100
13,128,231,Sham19Y0000259,254,450,553,77,97
13,128,231,Shamela0005446,308,404,507,74,94
13,128,231,JK001189,19,1103,1206,77,97
13,128,231,Shamela0010283,594,1024,1127,79,99
13,128,260,Sham19Y0021505,434,1312,1442,88,87
13,128,231,Shamela0001349,83,128,231,79,99
14,1,793,Hindawi030207395,244,644,1533,510,64
14,793,1479,Hindawi030207395,245,1,759,472,75
15,1,759,Hindawi030207395,245,759,1532,564,86
15,759,1535,Hindawi030207395,246,1,874,507,69
16,1,582,Hindawi030207395,246,874,1552,427,75
16,582,1567,Hindawi030207395,247,1,1001,698,82
17,1412,1528,JK006908,131,1,262,83,39
17,1342,1528,Sham19Y0023644,6463,162,445,107,48
17,1,444,Hindawi030207395,247,1001,1556,334,75
17,444,1528,Hindawi030207395,248,1,1152,833,89
17,1342,1528,Shamela0028175,55,954,1190,136,71
17,1342,1528,JK007623,81,272,648,135,44
17,1342,1528,JK009365,505,381,711,135,51
17,1383,1528,ShamAY0005375,187,32,317,104,45
17,1342,1528,Sham19Y0020762,1297,194,572,135,44
17,1342,1528,JK003609,5580,304,681,137,45
17,1342,1528,Hindawi030807493,182,473,849,135,44
17,1342,1528,Sham19Y0000259,894,689,872,133,90
17,1342,1528,Sham19Y0021505,388,922,1297,134,44
17,1342,1528,JK009211,25,964,1342,137,45
18,1,409,Hindawi030207395,248,1152,1548,280,83
18,409,1535,Hindawi030207395,249,1,1277,831,78
19,1,203,Hindawi030207395,249,1277,1478,155,98
19,203,1515,Hindawi030207395,250,1,1502,983,80
20,33,1463,Hindawi030207395,251,1,1558,1055,79
21,1,1288,Hindawi030207395,252,107,1563,961,80
21,1288,1578,Hindawi030207395,253,1,407,192,59
22,1,1122,Hindawi030207395,253,407,1531,817,88
22,1122,1512,Hindawi030207395,254,1,443,288,79
23,6,1095,Hindawi030207395,254,449,1542,846,94
23,1095,1538,Hindawi030207395,255,1,453,332,92
23,105,213,JK000429,71,1133,1241,78,90
23,105,213,Shamela0010517,3001,1203,1311,78,90
23,95,625,Sham19Y0017437,706,256,647,150,28
23,105,224,JK007070,673,804,930,83,84
23,105,213,JK001336,190,45,154,87,99
23,476,621,JK001336,193,1316,1503,109,73
23,105,213,Rafed0003726Vols,1494,966,1073,82,95
23,105,213,JK001189,39,162,269,77,90
23,105,213,JK007540,22,1162,1269,83,96
23,490,621,Shamela0012398,284,806,1078,75,34
23,105,213,Sham19Y0023625,2648,1226,1334,82,95
23,98,217,Hindawi0061961973Vols,545,978,1095,75,77
23,105,213,Hindawi0061961973Vols,840,982,1088,71,80
23,105,213,ShamIbadiyya0000109,7327,39,147,87,100
23,105,213,Shamela0001585,251,1276,1384,87,100
24,1,1077,Hindawi030207395,255,453,1497,805,93
24,1077,1537,Hindawi030207395,256,1,483,339,82
25,1,1168,Hindawi030207395,256,476,1563,810,84
25,1168,1619,Hindawi030207395,257,1,454,355,92
26,99,223,JK006908,59,928,1048,93,93
26,99,228,JK006908,193,456,583,95,92
26,106,223,Shamela0006743,108,452,566,90,95
26,106,228,JK010743,72,433,557,90,88
26,1,967,Hindawi030207395,257,454,1574,734,80
26,978,1541,Hindawi030207395,258,9,591,433,91
26,106,223,ShamAY0000454,164,692,1041,86,30
26,106,228,Hindawi014758020,64,454,846,88,28
26,106,228,JK000974,250,173,293,91,93
26,99,223,Shamela0037460,7,941,1062,93,93
26,106,223,ShamAY0034457,109,1229,1350,92,92
26,106,223,JK010778,204,31,146,91,96
26,99,228,JK009353,4,1168,1295,93,90
26,99,223,Shia003636Vols,3504,1235,1356,93,93
26,106,223,Shia003636Vols,3598,868,983,91,96
26,106,223,Sham19Y0036072,265,74,189,91,96
26,106,228,JK006919,212,684,804,92,94
26,106,223,ShamAY0005375,65,1117,1232,90,95
26,106,223,JK006906,145,644,759,90,95
26,106,223,JK000882,13,1101,1216,91,96
26,99,223,Shamela0037032,52,1129,1250,93,93
26,106,228,Sham19Y0023608,3510,1149,1269,92,94
26,99,228,Shamela0001038,409,1313,1440,93,90
26,106,223,Sham19Y0145210,2295,709,824,91,96
26,99,228,Hindawi030807493,166,794,920,94,91
26,99,223,Hindawi082959503,125,1178,1299,94,94
26,99,223,Shamela0005446,200,1322,1442,92,92
26,106,228,JK010770,265,1429,1549,92,94
26,106,223,JK001305,135,788,903,91,96
26,110,223,Hindawi085172402,23,222,335,90,99
26,106,228,Tafsir07076,9087,1045,1165,92,94
26,106,228,Shamela0010283,509,514,634,91,93
26,106,223,JK010754,532,554,769,86,49
26,106,223,Shamela0005354,60,157,272,90,95
26,106,223,Sham19Y0120922,638,221,336,91,96
26,106,223,JK000906,9627,1297,1412,92,97
26,106,223,JK007054,261,954,1519,86,19
26,106,223,Hindawi040696038,57,1275,1390,91,96
26,106,223,Shamela0005683,43,765,880,91,96
26,106,223,Shamela0037025,42,849,966,93,99
27,1,906,Hindawi030207395,258,591,1536,714,93
27,906,1081,Hindawi030207395,259,1,176,143,99
