ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,474,607,Shia002185Vols,639,918,1104,108,71
1,751,907,Shia002185Vols,640,1,159,126,98
1,1155,1426,Shia002185Vols,3099,77,394,210,81
1,1120,1553,Shia002185Vols,3112,872,1452,161,26
1,970,1129,JK000927,364,480,639,129,100
1,150,346,JK000927,1387,1,196,155,98
1,1155,1426,Shamela0010709BK4,6,1,321,216,83
1,970,1134,JK003609,3496,186,350,131,98
1,65,295,Shamela0012406,1807,821,999,135,73
1,1155,1296,ShamAY0007299,4319,104,244,99,88
1,1155,1291,ShamAY0007299,4763,1171,1305,95,88
1,73,324,Kraken22021606121201,620,1228,1504,162,66
1,1148,1470,MMS00013,1924,885,1503,232,47
1,1155,1291,JK010637,31,1181,1315,95,88
1,1129,1426,Hindawi047090584,69,869,1281,235,70
1,1129,1244,Shamela0010501,164,342,506,92,70
1,970,1129,Shamela0009788,940,486,645,129,100
1,474,607,JK010747,3,961,1253,108,45
1,30,200,Shamela0009773,2380,1347,1501,109,78
2,1271,1453,JK010491,207,537,713,134,92
2,104,218,Shamela0006905,19,945,1510,86,19
2,1243,1458,Shia002185Vols,657,75,288,168,97
2,501,834,Shia002185Vols,673,379,739,248,85
2,905,1026,Shia002185Vols,3921,24,150,99,96
2,1,159,Sham19Y0023644,820,528,762,108,58
2,1046,1243,JK000927,1388,392,589,161,100
2,514,896,JK000927,2495,163,543,304,98
2,237,506,JK000927,2566,647,915,214,99
2,905,1026,JK010658,5,604,725,92,94
2,913,1026,Shamela0006633,86,17,130,92,100
2,1271,1453,JK007082,447,754,935,142,97
2,514,919,JK003609,4043,637,1048,310,93
2,913,1026,Shamela0006743,165,391,504,92,100
2,622,896,Shamela0023785,196,1019,1240,140,65
2,514,905,Shamela0012404,336,746,1030,174,56
2,559,896,JK007546,28,1,340,202,65
2,651,865,Kraken22021606121201,1010,38,308,113,43
2,913,1031,JK001336,237,31,149,93,97
2,913,1031,Shamela0010283,5370,1423,1541,94,98
2,1285,1462,Hindawi050926304,225,80,256,131,94
2,913,1026,Shamela0001002,1053,896,1009,92,100
2,913,1026,Shamela0001002,1268,866,979,92,100
2,913,1031,Shamela0001002,1286,372,490,94,98
2,1243,1458,JK009325,334,198,427,167,90
2,913,1031,JK009325,761,1163,1281,93,97
2,1046,1248,JK009325,772,572,774,165,100
2,1285,1425,Sham19Y0026523,2791,1388,1526,103,94
2,514,781,Sham19Y0095660,192,283,642,207,71
2,614,896,JK007001,616,35,263,162,73
2,1243,1513,JK010561,125,200,452,180,83
2,913,1031,JK006907,101,752,871,93,96
2,913,1031,Sham19Y0018147,1066,1273,1391,92,96
2,1046,1263,Shamela0023789,1146,735,944,168,94
2,506,896,JK010747,100,664,1013,229,72
2,696,896,ShamAY0001760,187,1,201,158,98
2,501,810,Shamela0001013,91,987,1559,169,34
2,1285,1462,LAL2017040401,16,852,1029,131,94
2,237,506,Shamela0021525,41,81,352,209,96
2,1,218,Shamela0021525,404,1198,1350,102,58
2,1046,1243,EShia0086596,246,576,774,153,95
3,120,300,Shia001171,426,28,203,137,95
3,1300,1514,Shamela0005369,19,691,903,129,77
3,5,128,Shia002185Vols,226,1123,1250,93,89
3,5,133,Shia002185Vols,642,321,449,94,91
3,309,430,Shia002185Vols,4068,887,1008,99,99
3,19,128,Sham19Y0023644,3907,7,116,87,98
3,719,886,JK000927,3682,608,781,126,89
3,702,1098,JK000927,3684,213,731,281,65
3,137,300,JK007628,4,1305,1575,127,58
3,19,128,Sham19Y0145334,1159,417,526,87,98
3,141,300,ShamAY0005375,436,52,211,124,97
3,137,283,JK007082,156,1323,1469,113,97
3,137,300,JK007082,662,1194,1357,127,97
3,128,309,JK010738,282,960,1141,141,97
3,128,300,Shamela0010509,45,460,640,133,92
3,120,309,Shamela0009856,429,1059,1263,138,85
3,19,128,Shamela0007853,715,1279,1388,87,98
3,19,128,ShamAY0021514,82,89,198,87,98
3,137,300,Sham19Y0020762,1714,1309,1477,127,94
3,137,300,JK009288,399,360,523,127,97
3,137,300,Shamela0013031,110,1099,1262,119,84
3,19,133,JK000916,4382,722,835,87,94
3,128,300,Sham19Y0017879,369,1125,1309,131,89
3,719,860,Kraken22021606121201,1389,1117,1304,115,74
3,141,309,JK001336,282,465,631,123,92
3,137,305,Shamela0010283,1245,1066,1232,123,92
3,1300,1514,Shamela0001002,1308,401,615,166,96
3,295,444,JK009325,1196,208,353,94,79
3,137,305,Shamela0028181,41,1206,1448,132,68
3,137,300,Shamela0026552,207,85,248,119,84
3,141,300,Tafsir07076,7054,265,424,128,100
3,137,300,Tafsir07076,8167,648,811,131,100
3,137,300,Tafsir07076,9088,569,732,131,100
3,137,305,JK006910,192,546,714,134,99
3,141,300,Sham19Y0021505,446,1233,1391,121,95
3,19,133,Hindawi041584975,55,973,1090,91,96
3,19,128,Rafed0002485,44,337,446,87,98
3,137,300,Shamela0023790,224,290,453,131,100
3,137,300,JK000838,29,800,912,89,67
3,137,300,JK006907,6,475,638,127,97
3,128,305,Shamela0023789,473,159,443,138,60
3,19,128,Shamela0023789,724,1038,1147,88,100
