ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1150,1643,Shamela0021584,1,36,529,391,96
1,526,755,Sham19Y0006684,2784,495,733,162,79
1,1154,1643,Sham19Y0026523,1917,1342,1705,249,60
1,137,604,Sham19Y0026523,1919,1445,1864,322,79
1,615,948,Sham19Y0026523,1920,0,320,243,88
2,0,402,Shamela0021584,1,529,961,326,90
2,159,475,Sham19Y0026523,1918,8,277,192,70
4,686,1299,Sham19Y0150967,4,796,1733,296,39
4,1436,1763,Sham19Y0036111,78,196,529,243,87
4,1522,1802,JK011677,2,978,1320,216,78
4,1357,1807,Shamela0021584,1,897,1333,354,96
5,1090,1281,Zaydiyya0000341,3,474,722,141,71
5,26,1281,Sham19Y0036111,78,456,1532,632,53
5,1057,1281,Kraken220413030905,211,9,183,136,75
5,203,388,JK000568,7,565,749,123,80
5,1090,1281,Shia004021,231,472,716,136,69
5,1090,1281,Shamela0030584,4,6,255,135,67
5,133,1541,JK011677,5,0,1160,897,78
5,1156,1281,JK008001,6176,1186,1305,92,92
5,567,701,Shamela0008505,341,442,576,107,98
5,571,701,Sham19Y0020762,429,1041,1183,99,86
5,571,701,Sham19Y0020762,2067,1250,1372,98,93
5,203,388,JK000483,9,751,925,125,81
5,1057,1281,JK009325,5,277,455,132,74
5,575,706,Sham19Y0036072,102,924,1083,103,79
5,0,241,Shamela0021584,1,1333,1603,191,88
5,241,1541,Shamela0021584,2,0,1320,1011,91
5,1156,1281,Sham19Y0127677,2018,836,955,92,92
5,1090,1281,JK009237,6062,1030,1276,140,71
5,157,388,Sham19Y0017817,81,879,1215,158,52
5,1090,1281,EScr20112522,61,851,1093,131,67
5,157,542,JK001311,119,134,479,207,57
5,203,388,JK000055,185,488,660,123,82
5,1156,1281,Sham19Y0018272,2001,1009,1163,92,74
6,311,1500,Sham19Y0036111,79,0,1229,697,61
6,0,321,JK011677,5,1160,1490,191,64
6,254,634,JK011677,6,43,603,267,57
6,846,1185,JK011677,7,0,302,232,87
6,0,245,Shamela0021584,2,1320,1551,186,94
6,245,1426,Shamela0021584,3,0,1528,886,71
7,0,219,Sham19Y0036111,79,1229,1443,164,89
7,204,419,JK011677,153,65,264,132,73
7,0,211,Shamela0021584,4,76,309,172,89
8,768,963,JK005202,1171,82,272,125,75
8,768,963,Shamela0009898,155,1160,1347,136,83
8,368,629,Sham19Y0036111,80,317,572,201,92
8,1014,1353,Sham19Y0036111,81,182,514,165,48
8,826,1210,Sham19Y0020587,124,79,440,116,25
8,768,1206,JK000254,444,127,798,177,28
8,772,963,Zaydiyya0000054,307,276,502,146,79
8,690,963,JK011677,44,728,1093,176,59
8,973,1178,JK011677,45,293,472,126,73
8,1114,1400,JK011677,46,819,1053,145,58
8,0,164,JK011677,54,845,1016,122,83
8,768,963,Shamela0005816,155,382,568,135,82
8,768,956,JK000883,1419,384,545,117,77
8,0,540,Shamela0021584,4,972,1642,399,69
8,548,1622,Shamela0021584,5,0,1358,775,67
8,772,963,Shia000814VolsBK4,1304,647,864,144,82
8,826,963,ShamAY0032789,4,0,171,105,75
8,805,963,ShamAY0034334,49,0,287,115,50
8,768,963,JK000485,610,632,818,133,82
8,768,945,JK010561,829,211,375,118,84
8,768,963,Shamela0010480,715,877,1082,136,75
8,768,963,Shamela0010480,970,1007,1193,135,83
8,810,1206,JK000272,552,0,382,198,60
8,772,963,Zaydiyya0000361,792,864,1096,146,77
9,188,539,Shamela0021584,6,0,603,269,55
11,0,741,Sham19Y0026523,1921,510,1231,545,85
14,1115,1561,Sham19Y0036111,133,1347,1652,212,56
14,1330,1631,JK011677,68,973,1212,183,75
14,1175,1631,Shamela0021584,12,8,437,334,89
14,1008,1524,Sham19Y0026523,1921,1156,1669,413,99
15,523,1622,Sham19Y0036111,134,15,761,453,48
15,0,376,JK011677,68,1212,1429,134,40
15,530,1219,JK011677,69,53,927,413,51
15,0,1622,Shamela0021584,12,437,1561,692,48
15,0,1561,Sham19Y0026523,1922,110,1608,1186,92
16,0,264,Sham19Y0026523,1923,62,314,182,87
18,329,1048,Sham19Y0036111,130,728,1489,385,52
18,329,1298,JK011677,78,77,994,471,49
18,329,1385,Shamela0021584,11,448,1512,689,70
19,116,725,JK011677,74,995,1578,225,34
19,116,591,Shamela0021584,14,957,1470,289,61
20,337,569,Sham19Y0036111,132,964,1206,149,69
20,337,705,Shamela0021584,16,22,376,188,58
25,33,393,JK011677,77,894,1206,155,41
25,33,393,Shamela0021584,15,234,524,171,53
28,1556,1705,Shamela0021584,38,673,820,108,87
29,162,805,Sham19Y0036111,119,0,605,372,62
29,805,1211,Sham19Y0036111,148,1043,1538,271,59
29,28,608,Sham19Y0036111,149,967,1664,428,71
29,805,1150,JK011677,105,1275,1668,214,60
29,155,805,JK011677,105,0,663,454,74
29,28,268,Shamela0010706,158,446,699,168,80
29,0,708,Shamela0021584,38,820,1628,556,82
29,708,1650,Shamela0021584,39,0,802,475,51
29,32,1079,Sham19Y0026523,1841,771,1782,670,68
36,1259,1583,Sham19Y0036111,137,531,832,201,69
36,1247,1587,Shamela0021584,18,1345,1680,271,93
37,0,1101,Sham19Y0036111,137,860,1698,528,53
37,1101,1638,Sham19Y0036111,138,0,456,335,74
37,319,536,JK011677,84,977,1328,99,27
37,739,1116,JK011677,85,0,640,202,34
37,0,1579,Shamela0021584,19,62,1623,1076,74
38,0,1589,Sham19Y0036111,138,456,1608,761,57
38,33,180,JK011677,85,640,786,113,94
38,0,1453,Shamela0021584,20,68,1594,1047,80
