ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,230,410,Shamela0005963,528,1049,1205,117,82
1,230,396,Sham19Y0148529,298,1235,1421,125,86
1,723,1147,Shamela0031366,442,1,688,319,56
1,233,497,Shia002943,62,279,525,142,65
1,230,438,Shia002943,194,653,881,150,84
1,182,410,Shia001403,87,1110,1381,147,69
1,666,842,Shamela0001023,97,107,293,143,93
1,230,410,JK000916,14022,684,866,141,98
1,230,410,Shia000049Vols,634,214,394,139,98
1,230,410,JK000968,61,168,348,141,100
1,233,410,Shamela0009788,18,9,193,137,95
1,230,410,ShamAY0032379,11,997,1184,136,93
1,230,426,Shamela0035100,3453,19,234,145,86
1,230,410,Shamela0006944,157,368,591,135,76
1,230,390,Kraken210630005153,3291,89,249,110,78
1,287,510,Shamela0035261,218,1114,1377,135,56
1,230,410,Sham19Y0149213,1157,1205,1387,137,93
1,230,497,Shamela0029878BK1,202,880,1175,205,87
1,230,410,JK000995,574,365,603,139,74
1,230,497,JK000996,92,425,683,189,90
1,230,418,Shamela0003722,4288,697,900,148,92
1,657,842,Shamela0005890,150,614,796,140,92
1,705,842,Sham19Y0018562,23,1,138,112,100
1,230,410,Zaydiyya0000407,526,947,1108,116,79
1,842,1136,Shamela0038067,357,112,464,200,67
1,663,989,Shamela0012398,1419,759,1213,254,68
1,265,410,Shamela0009823,487,1,172,114,84
1,230,497,Shamela0009329,303,310,745,182,52
1,230,418,Shamela0003118,4142,342,547,146,89
1,230,506,Shamela0007349,210,483,755,213,97
1,230,410,JK007030,368,68,277,131,80
1,230,438,Sham19Y0017807,62,349,572,146,79
2,676,936,JK000966,18,1042,1304,206,98
2,6,295,Sham19Y0023618,69,10,426,128,38
2,700,936,Shamela0009993,23,1032,1244,161,85
3,1538,1665,ShamAY0038630,8,628,749,93,89
4,1328,1511,ShamAY0035866,45,369,554,145,96
4,1328,1511,Shamela0010906,4579,626,811,146,96
4,1328,1511,ShamAY0032109,60,365,549,146,97
5,439,820,Sham19Y0014827,657,279,653,250,76
5,477,732,Shamela0027084,52,1285,1518,185,89
5,747,915,Shamela0027084,53,1,169,136,100
5,445,602,Shamela0006624,290,1465,1630,110,82
5,602,929,Shamela0006624,291,1,349,250,88
5,477,793,Kraken220218125255,340,1360,1668,225,83
5,793,915,Kraken220218125255,341,1,132,97,90
5,477,915,Shamela0003583,85,593,1058,319,79
5,160,367,Sham19Y0013256,4,564,795,168,89
5,477,915,Shamela0009788,405,314,768,290,68
5,477,812,Shamela0035100,4759,367,677,205,65
5,477,915,Shamela0010525,92,997,1487,313,72
5,477,915,Kraken210630005153,3362,922,1325,309,85
5,473,915,Sham19Y0029560,775,581,1026,334,87
5,473,816,JK000676,723,94,409,244,87
5,214,337,Shamela0004473,13850,605,728,99,99
5,624,820,Shamela0006744,246,1,180,139,87
5,473,915,Shamela0009091,562,562,1029,341,87
5,473,812,Shia004456Vols,1324,734,1047,243,86
5,742,924,Shamela0012398,563,1,206,130,73
5,498,915,Shamela0007328,168,644,1070,300,81
5,473,808,ShamAY0034694,232,1003,1293,226,81
5,160,367,Shamela0009977,20,1200,1430,165,87
5,473,820,JK003609,1960,249,600,244,78
5,633,903,Shamela0000736,2074,1276,1584,191,71
5,477,915,Shamela0001000,54,969,1418,348,95
5,145,342,ShamAY0007299,4243,510,721,150,83
6,369,535,Sham19Y0127717,8,856,1009,121,92
6,361,535,Kraken220311165336,49,41,190,111,81
6,361,535,Sham19Y0014153,6,586,727,103,75
6,369,535,Shamela0008463,4,674,850,127,92
6,742,930,Shamela0021723,655,1,189,152,98
6,361,540,JK000213,3,91,249,103,68
6,361,535,Shamela0011809,268,1209,1360,99,68
6,381,540,Shamela0003125,33,108,281,103,70
6,361,535,Shamela0005890,2,178,344,113,77
6,377,535,Sham19Y0131003,315,445,616,101,70
6,361,540,Sham19Y0132972,75,727,894,119,86
6,361,535,Sham19Y0018562,143,629,791,111,75
6,361,535,Shamela0006947,21066,1284,1447,113,76
6,361,540,Sham19Y0127698,404,854,1012,104,69
6,361,540,Sham19Y0017437,39,702,860,104,69
6,369,540,Shamela0010717,213,244,394,106,80
6,361,540,Sham19Y0016952,199,757,922,104,67
7,242,675,ShamAY0038626,5,467,888,335,96
7,242,675,Shamela0095735,565,840,1235,312,90
9,12,745,ShamAY0035950,17,672,1405,473,65
9,950,1109,Shamela0010527,1281,670,829,122,94
9,12,745,Sham19Y0014299,1,294,1025,469,65
9,230,732,Shamela0004473,11046,998,1695,247,36
9,61,745,Shamela0004473,11048,8,683,437,65
10,60,463,Sham19Y0017878,50,266,689,273,74
10,112,406,Sham19Y0016684,2337,1051,1322,191,80
10,112,406,Zaydiyya0000084,428,81,321,176,74
10,60,463,Sham19Y0032476,1488,956,1290,247,76
10,670,897,Shamela0009993,152,152,272,86,46
10,60,463,Shamela0023177,462,768,1100,249,76
10,112,406,ShamAY0000028,425,602,842,176,74
10,99,406,Sham19Y0017437,1944,1106,1399,186,72
12,15,465,Shamela0023735,2226,660,1127,361,94
12,1427,1534,Shamela0012398,1419,762,1109,81,29
14,1203,1338,Shamela0009985,474,1,141,106,95
15,1035,1179,Shamela0004473,11046,40,181,104,89
17,362,705,Sham19Y0014299,587,229,975,151,26
17,354,500,JK007033,81,845,1076,75,42
18,203,362,Shamela0001341,151,1266,1452,106,71
18,184,351,ShamAY0033949,56,480,1130,84,17
22,1391,1574,Sham19Y0014299,8,280,484,130,81
22,860,1271,Shamela0004473,11046,65,409,276,81
22,1391,1574,Shamela0004473,11343,335,539,130,81
22,1282,1574,JK007033,1,295,549,171,68
23,1,1160,Sham19Y0014299,8,484,1565,844,89
23,1160,1479,Sham19Y0014299,9,1,299,232,91
23,332,538,Shamela0005756,1150,1255,1510,105,50
23,543,680,Shamela0005756,1151,8,164,92,73
23,1078,1373,Shamela0005756,1152,448,1305,192,27
23,710,1072,Sham19Y0016684,163,1123,1517,171,46
23,1,1114,Shamela0004473,11343,539,1574,807,89
23,1114,1479,Shamela0004473,11344,1,345,268,92
23,1,875,JK007033,1,549,1571,667,78
23,875,1567,JK007033,2,1,727,452,73
24,655,1006,Sham19Y0014299,10,915,1269,261,88
24,93,1401,Sham19Y0014299,11,1,1007,452,37
24,655,1006,Shamela0004473,11345,963,1317,261,88
24,51,1401,Shamela0004473,11346,7,1055,485,38
