ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,754,ShamIbadiyya0000185,4559,762,1587,478,66
1,754,1584,ShamIbadiyya0000185,4560,1,816,611,87
1,7,226,Shamela0010798,3702,419,639,173,97
1,821,1219,Shamela0000963,2029,840,1203,269,81
2,1,692,ShamIbadiyya0000185,4560,816,1506,464,75
2,703,1516,ShamIbadiyya0000185,4561,9,878,491,63
2,525,886,Shamela0000963,2041,422,1049,182,35
3,1,648,ShamIbadiyya0000185,4561,878,1534,459,80
3,651,1618,ShamIbadiyya0000185,4562,7,959,646,72
3,1272,1404,Sham19Y0147660,6,1391,1523,109,100
3,55,237,Shamela0021607,2621,755,993,144,75
4,705,946,Shia001269,495,854,1099,195,97
4,555,1182,ShamIbadiyya0000185,4562,1000,1624,480,92
4,1182,1651,ShamIbadiyya0000185,4563,1,466,354,91
4,34,555,ShamIbadiyya0000185,4564,513,985,343,81
4,30,208,Sham19Y0147660,6,926,1104,134,93
5,1,1555,ShamIbadiyya0000185,4563,466,1619,618,45
6,1,438,ShamIbadiyya0000185,4564,40,481,314,87
