ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,208,436,JK000927,3275,350,730,144,48
1,208,431,Sham19Y0020762,1037,500,793,159,68
1,228,431,Shamela0023700,172,194,613,124,37
1,228,431,Shia003636Vols,5254,558,972,121,36
2,778,1344,Shamela0009752,98,712,852,99,22
2,466,1083,JK007519,1,234,398,120,24
2,1295,1534,Sham19Y0017116,1674,624,835,104,49
2,778,1344,Sham19Y0016714,606,708,848,106,23
2,1295,1534,Shamela0026676,95,1028,1222,103,52
3,354,884,Shamela0009752,98,856,1025,112,27
3,354,884,Sham19Y0016714,606,852,1020,109,26
3,807,1094,Sham19Y0014323,234,873,1160,141,57
3,354,884,JK010747,180,54,222,109,26
5,1204,1371,Shamela0000790,67,526,631,79,59
5,1204,1568,JK009225,370,229,830,129,19
6,906,1331,Sham19Y0014786,66,336,825,147,28
8,29,398,JK009225,464,265,681,211,50
9,6,509,JK007519,1,1315,1467,81,17
10,1,390,JK007519,2,286,480,86,28
10,1033,1429,JK009225,353,180,499,185,49
11,233,521,JK000919BK1,262,1,258,155,58
11,254,724,JK009208,50,436,660,148,38
11,936,1418,JK007519,2,31,379,87,15
11,287,527,Shamela0025837,7,879,1072,111,54
11,287,724,JK009225,353,229,841,163,25
12,578,1543,JK007519,2,1,286,113,14
12,557,962,Shamela0025837,41,342,572,121,33
14,29,795,JK007519,2,741,939,154,25
14,29,279,Shamela0025837,419,605,864,144,62
15,1019,1225,Shamela0007052,2,999,1206,162,98
15,1395,1574,Shamela0025837,462,120,286,107,70
15,1000,1395,JK010637,359,521,852,204,58
15,1041,1225,Shamela0009228,131,687,848,122,84
18,966,1223,Sham19Y0013239,54,95,246,109,51
18,40,231,JK000758,284,1432,1553,98,62
18,1129,1397,JK007143,2405,890,1007,92,43
18,593,1397,JK007519,3,218,496,213,32
19,769,1430,JK000927,1674,1165,1362,158,29
19,582,1430,JK007522,4,76,326,186,27
19,555,1430,Shamela0005449,48,839,1124,195,27
19,841,1435,JK010732,21,53,269,145,30
19,560,1165,Shamela0010548,687,650,865,149,30
20,863,1431,JK007522,4,528,732,164,35
20,117,473,JK007522,4,315,477,130,45
20,117,1431,Shamela0005449,48,1113,1526,324,30
20,153,1070,JK010732,21,16,573,197,21
20,117,1431,Shamela0010548,687,905,1323,326,30
20,153,668,JK000974,63,356,724,247,54
20,389,1070,Sham19Y0016714,569,1045,1242,141,26
21,28,1584,JK007522,4,732,1136,322,25
21,284,1584,Shamela0005449,49,16,379,275,26
21,1072,1584,Shamela0000790,61,889,1043,124,30
21,485,938,JK010732,21,770,933,128,34
21,28,938,Shamela0010548,687,1323,1574,197,26
21,28,1584,Shamela0021525,20,99,504,320,25
22,272,1413,Shamela0009752,74,537,841,234,25
22,266,1413,JK007522,4,1131,1448,245,26
22,506,1103,Shamela0005449,49,432,633,150,31
22,506,1103,Shamela0000790,61,1195,1502,126,20
22,506,942,JK010732,21,1033,1189,78,20
22,266,1413,Shamela0010548,688,150,468,248,26
22,266,1413,Shamela0021525,20,499,816,245,26
23,44,1452,Shamela0009752,74,841,1309,348,30
23,44,477,JK007522,4,1448,1573,98,28
23,477,1452,JK007522,5,1,344,274,34
23,751,1277,Shamela0005449,27,310,675,100,17
23,44,1452,Shamela0005449,49,687,1151,358,31
23,647,1039,JK010732,21,1340,1542,90,25
23,757,1277,JK007512,5,306,640,97,17
23,44,1452,Shamela0010548,688,468,886,326,28
23,44,1452,Shamela0021525,20,816,1283,346,30
24,450,1564,JK007522,5,390,689,241,26
24,1411,1564,Shamela0005449,27,1054,1209,85,69
24,1060,1558,Shamela0005449,39,1348,1494,74,18
24,450,1564,Shamela0005449,49,1197,1499,242,26
24,1411,1564,JK007512,5,997,1152,86,69
24,1060,1558,JK007512,17,23,169,74,18
24,1411,1564,Shamela0021525,19,1011,1215,86,52
24,450,1464,Shamela0021525,20,1329,1580,201,24
24,1060,1558,Shamela0021525,32,1365,1511,74,18
25,755,1137,JK001296,45,695,883,146,46
25,755,1405,JK007504,1,339,631,227,42
25,524,799,ShamAY0007299,4615,920,1185,81,30
25,747,1405,Shamela0006904,4,106,404,232,42
25,524,623,JK001493,205,915,1022,75,92
25,907,1380,Shamela0028181,7,1428,1599,141,35
25,478,1405,JK010732,433,887,1314,289,38
25,682,799,Sham19Y0018254,575,1413,1544,86,79
26,1218,1475,Shamela0006904,4,458,559,80,39
26,1218,1475,JK010732,433,1368,1470,80,39
27,38,461,Hindawi074291969Vols,243,775,977,162,46
27,38,461,JK009325,753,487,690,163,47
27,1208,1557,JK009325,753,690,822,99,35
27,38,461,Sham19Y0020762,758,1028,1248,159,46
27,1208,1475,Hindawi048607936,49,1225,1421,116,55
27,38,461,JK007504,1,787,993,161,46
27,918,1562,JK007504,1,943,1277,205,40
27,38,461,Shamela0006904,4,559,761,163,47
27,923,1562,Shamela0006904,4,716,1091,198,37
27,923,1562,JK010732,434,104,382,201,39
27,117,461,JK010732,434,1,149,120,42
28,36,1344,JK009325,753,831,1267,308,29
28,41,1159,JK007504,1,1287,1561,220,24
28,36,1327,Shamela0006904,4,1095,1481,274,26
28,36,1327,JK010732,434,386,722,265,25
29,391,665,JK000919BK1,416,291,505,135,61
29,391,665,JK009325,2113,1011,1182,131,59
29,251,456,Kraken22021606123201,532,1,281,81,27
29,258,665,ShamAY0007299,4588,601,972,171,40
29,391,665,Shamela0021525,40,1171,1340,131,59
29,396,665,JK010766,475,346,510,124,57
29,391,665,Masaha004568Vols,328,434,602,128,58
