ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1194,1558,Hindawi070706142,23,1061,1228,81,28
1,105,550,Hindawi070706142,27,1066,1202,69,20
1,210,1451,Hindawi070706142,28,114,882,409,34
1,105,550,Hindawi096809026,176,42,178,69,20
1,1194,1558,Hindawi096809026,177,342,507,79,27
1,210,789,Hindawi096809026,191,1029,1609,182,26
2,0,257,Hindawi070706142,23,1228,1594,122,41
2,257,1513,Hindawi070706142,24,0,1495,595,48
2,544,1078,ShamAY0035792,219,1030,1579,313,69
2,544,1337,Hindawi096809026,177,683,1494,414,57
3,62,1363,Hindawi070706142,25,0,1589,730,54
3,1385,1577,Hindawi070706142,26,23,246,116,64
3,694,1510,Hindawi096809026,178,84,1304,367,32
4,58,466,Hindawi070706142,16,664,1001,61,13
4,0,997,Hindawi070706142,26,246,1521,584,55
4,1045,1524,Hindawi070706142,27,27,550,232,54
4,203,1169,Hindawi096809026,179,213,1263,313,25
5,0,464,Hindawi070706142,27,550,1055,224,52
5,475,1455,Hindawi070706142,28,901,1461,442,55
5,530,1549,Hindawi070706142,29,0,792,393,39
5,961,1496,Shamela0006947,8212,1462,1702,173,40
5,904,1455,Hindawi096809026,192,8,340,262,58
5,53,305,Sham19Y0073348,2118,1127,1515,110,28
6,124,353,Hindawi070706142,29,813,1053,157,81
6,704,1156,Hindawi070706142,35,1190,1306,89,24
7,146,477,Hindawi070706142,30,692,805,89,33
7,35,256,Hindawi070706142,31,846,961,92,52
7,753,1019,Hindawi070706142,36,567,1176,130,22
7,35,256,Hindawi096809026,193,1090,1205,92,52
8,446,936,Hindawi070706142,31,1005,1127,89,23
8,234,993,Hindawi070706142,36,683,1284,126,14
9,590,948,Hindawi070706142,30,173,286,86,30
9,425,838,Hindawi070706142,32,871,985,93,27
9,681,1128,Hindawi070706142,33,622,750,94,26
9,48,366,Hindawi070706142,35,1468,1576,84,32
9,1235,1459,Hindawi070706142,36,845,1390,89,17
9,425,838,Hindawi096809026,194,205,319,93,27
10,333,1343,Hindawi070706142,31,408,594,129,15
10,509,1517,Hindawi070706142,36,47,226,136,16
10,913,1343,Hindawi096809026,192,710,1055,86,19
11,180,1095,Hindawi070706142,30,1191,1354,130,17
11,232,1366,Hindawi070706142,32,1086,1312,175,19
11,102,617,Hindawi070706142,33,865,974,85,20
11,509,870,Hindawi070706142,36,226,336,88,30
12,20,483,Hindawi070706142,30,1354,1460,81,21
12,730,1273,Hindawi070706142,32,56,235,138,30
12,779,1435,Hindawi070706142,33,1093,1310,130,25
12,135,1336,Hindawi070706142,34,1119,1347,170,17
12,1094,1384,Hindawi070706142,35,1066,1176,89,37
12,238,728,Hindawi070706142,36,336,447,86,22
12,631,1336,Hindawi096809026,195,0,157,121,21
13,101,1383,Hindawi070706142,32,221,485,213,20
13,498,949,Hindawi070706142,33,0,194,110,31
13,318,771,Hindawi070706142,34,1343,1493,111,31
13,1024,1440,Hindawi070706142,35,16,183,127,38
13,207,839,Hindawi096809026,194,611,780,109,22
13,318,1440,Hindawi096809026,195,153,512,243,27
14,0,859,Hindawi070706142,34,12,377,276,40
14,285,1262,Hindawi070706142,45,143,815,216,26
14,566,1216,Hindawi096809026,197,728,1210,145,27
15,109,696,Hindawi070706142,43,647,1060,196,39
15,164,325,Hindawi070706142,45,954,1082,100,78
15,742,1479,Hindawi070706142,46,0,555,171,23
15,209,538,Hindawi096809026,190,54,399,140,37
15,1063,1378,Hindawi096809026,200,909,1050,94,38
16,0,732,Hindawi070706142,46,555,1377,244,29
16,439,1060,Hindawi070706142,48,247,1359,180,17
17,296,708,Hindawi070706142,51,1126,1330,114,35
17,1173,1407,Hindawi070706142,53,1364,1532,94,51
17,251,1457,Hindawi070706142,56,55,898,282,24
17,506,1152,Hindawi096809026,185,112,684,144,20
18,486,837,Hindawi070706142,52,956,1273,75,19
18,1150,1389,Hindawi070706142,53,179,509,106,41
18,55,645,Hindawi070706142,56,999,1514,202,34
18,712,1279,Hindawi070706142,57,77,723,176,25
18,251,1004,Hindawi096809026,187,121,1549,307,24
19,824,1421,Hindawi070706142,59,495,901,133,25
19,279,960,Hindawi070706142,60,656,991,108,16
