ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,776,1288,Hindawi036379464,1,812,1238,145,27
1,776,1325,Hindawi013604281,1,826,1444,164,22
1,776,1233,Hindawi059429042,3,682,1127,135,26
1,776,1169,Hindawi013595164,1,802,1296,111,19
1,776,1233,Hindawi041728357,2,976,1521,161,26
1,776,1222,Hindawi039482082,1,534,1074,144,22
1,776,1191,Hindawi091708090,1,482,920,130,23
1,776,1248,Hindawi061641316,2,704,1153,141,29
1,776,1313,Hindawi081504027,2,545,969,202,39
1,776,1307,Hindawi074268029,2,753,1274,150,24
1,776,1175,Hindawi040915851,2,24,489,113,18
14,1193,1558,Shamela0023735,705,6,393,202,62
15,98,1142,Shamela0023735,705,397,1453,518,49
16,455,673,Hindawi026382506Vols,779,1203,1630,150,44
16,703,1070,Hindawi026382506Vols,780,697,1098,245,74
25,398,588,Shamela0023789,1229,1215,1415,115,66
25,689,1547,Shamela0023789,1230,0,993,592,71
25,719,1547,Sham19Y0023644,4581,303,819,287,42
25,398,1547,JK001030,407,65,1434,687,57
26,29,419,Shamela0023789,1230,1022,1499,282,74
26,432,1426,Shamela0023789,1231,28,926,520,58
26,107,1343,JK001030,408,0,1450,731,58
39,333,826,Shamela0006617,1292,860,1347,239,52
39,270,674,Sham19Y0145334,1755,254,582,215,64
39,486,750,Sham19Y0145435,3939,811,1118,186,73
39,270,772,JK000911,2108,1149,1581,301,70
39,333,826,Shamela0035100,3104,373,855,239,53
39,486,750,Shamela0009783BK1,3889,1167,1472,186,73
39,270,817,JK001330,347,840,1320,311,68
40,402,849,Sham19Y0145334,1756,0,494,249,54
40,51,839,Shamela0010283,4979,295,925,322,45
40,302,839,JK000911,2120,13,584,303,56
53,1441,1628,Shamela0023789,656,1053,1239,143,94
53,1441,1628,Shamela0011790,3267,74,253,121,80
53,1441,1628,Sham19Y0023644,4601,867,1057,146,95
53,1392,1628,Shamela0011997,248,14,235,117,51
53,1477,1628,JK010746,40,0,152,113,91
53,975,1188,Kraken220602160054,98,7,607,164,33
53,1436,1628,Shamela0023785,278,150,343,148,95
53,1441,1628,Shamela0007867,33,159,346,141,94
53,1392,1610,Shamela0012406,2322,1351,1589,164,83
53,1441,1628,JK007578,6,528,720,142,90
61,1169,1493,Shamela0010808,6,860,1189,157,50
62,761,1008,Shamela0010808,7,0,310,176,68
63,337,996,Shamela0010808,7,531,1133,279,43
90,761,948,Shamela0009788,966,996,1180,130,89
90,761,927,Hindawi051375931,34,595,761,133,100
90,761,934,Shia003636Vols,10997,236,402,122,89
90,739,927,Shamela0009773,526,946,1186,126,67
124,983,1219,Hindawi081504027,92,234,556,161,60
131,359,594,JK010372,158,678,1011,125,43
131,151,1561,Hindawi026382506Vols,780,12,1451,993,79
132,0,120,Hindawi026382506Vols,780,1451,1572,98,97
132,120,531,Hindawi026382506Vols,781,0,547,314,69
141,969,1206,JK000911,2124,464,770,153,62
142,1315,1556,JK000911,2126,685,879,151,78
145,134,436,Shamela0010521,250,924,1276,187,64
145,851,1283,Hindawi017160604,220,620,1111,305,74
145,864,1253,Sham19Y0023644,4653,896,1304,270,79
145,523,1314,Sham19Y0145334,1762,792,1543,477,67
145,180,483,Sham19Y0145334,1763,278,581,241,98
145,864,1343,Sham19Y0145435,4002,19,579,345,74
145,190,436,Sham19Y0145435,4003,933,1268,184,67
145,934,1343,Hindawi074640940,39,0,432,279,75
145,523,711,Shamela0010283,4982,350,598,144,69
145,523,703,JK000911,1794,1023,1273,144,69
145,873,1343,JK000911,2129,602,1063,349,90
145,260,483,JK000911,2130,0,223,175,97
145,864,1160,JK010372,152,1296,1575,203,80
145,1164,1343,JK010372,153,3,191,136,92
145,864,1343,Shamela0009783BK1,3949,767,1327,345,74
145,185,436,Shamela0009783BK1,3951,178,506,182,68
145,921,1343,Shamela0012396BK1,928,5,499,308,74
148,506,1022,Sham19Y0145334,1764,232,848,387,75
148,524,1022,Sham19Y0145435,4005,804,1414,353,69
148,498,1022,JK000911,2131,62,573,394,91
148,524,1022,Shamela0009783BK1,3953,12,622,352,69
148,521,1022,Shamela0012396BK1,930,99,667,308,61
149,41,298,Sham19Y0145334,1764,948,1230,152,64
149,41,298,JK000911,2131,667,939,152,66
150,993,1597,Sham19Y0145334,1765,911,1466,396,80
150,1076,1597,Shamela0010283,4983,935,1432,365,82
150,993,1597,JK000911,2132,596,1176,434,84
151,0,157,Sham19Y0145334,1765,1466,1630,118,85
151,0,225,JK000911,2132,1176,1438,160,73
175,723,902,Hindawi074640940,34,883,1086,133,82
175,723,951,JK000911,2155,25,269,152,76
176,346,1480,JK000911,2156,201,878,320,31
178,171,481,Shamela0012320,1681,650,841,96,41
178,0,508,Hindawi074640940,36,271,668,191,48
178,74,508,Shamela0010283,4992,16,690,158,25
180,388,841,Sham19Y0023644,4706,86,619,162,33
180,358,798,Shamela0006617,1297,1110,1501,168,44
180,358,586,Sham19Y0145435,4067,794,1185,144,46
180,308,859,Kraken220603212428,314,141,908,216,32
180,237,798,Hindawi074640940,36,967,1487,216,41
180,393,859,Shamela0010283,4992,1036,1500,195,42
180,173,859,JK000911,2157,400,1027,276,43
180,507,859,Shamela0012348,131,920,1102,117,41
180,358,859,Shamela0035100,3126,85,549,195,44
180,358,841,Shamela0009783BK1,4014,813,1487,208,35
180,358,859,Shamela0012406,2368,1025,1513,198,43
180,358,859,JK010344,955,728,1263,192,37
196,634,1049,Shamela0010283,5010,474,1062,220,43
196,634,979,JK000911,2193,1046,1554,197,47
196,617,1049,Shia003636Vols,7916,647,1146,212,40
