ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,651,830,PDL00020,415,221,413,121,82
15,151,604,PDL00018,105,815,1109,195,49
24,221,801,Kraken2108160844021,310,502,984,359,78
27,761,1040,AOCP20250214709Vols,631,618,828,143,64
33,1110,1420,PDL00004,708,15,600,200,43
52,0,274,AOCP202502141225,16,173,571,190,59
70,748,1353,PDL00023,27,664,1181,355,73
71,700,1355,PDL00023,28,672,1306,364,61
72,0,1172,PDL00023,29,72,1299,744,72
73,727,1676,AOCP20250214594,144,506,1576,421,41
77,723,831,PDL00004,717,723,834,79,91
78,679,1108,PDL00004,1585,266,748,213,49
79,1009,1402,AOCP20250214594,152,499,958,257,66
83,170,542,PDL00023,12,232,626,265,88
87,1081,1465,AOCP20250214594,157,764,1076,193,57
92,77,918,AOCP20250214594,159,193,731,302,43
93,745,1388,AOCP20250214594,160,127,753,294,47
101,84,1302,AOCP20250217563Vols,1349,0,861,577,56
101,77,811,AOCP20250217563Vols,1351,564,1068,313,52
105,182,376,JK010729,37,191,379,146,92
110,960,1434,AOCP20250214594,173,217,740,255,52
111,307,860,JK010729,43,782,1315,401,87
113,1005,1392,AOCP20250214594,174,778,1164,185,52
117,220,1138,AOCP20250214594,177,0,955,432,46
121,53,797,AOCP20250214594,180,640,1665,408,46
124,286,641,PDL00004,811,244,622,170,52
129,438,1175,AOCP20250214594,184,0,625,349,52
134,1090,1255,AOCP100017,354,667,818,109,87
136,156,395,AOCP20250214594,187,201,368,105,52
137,467,1314,AOCP20250214594,188,192,972,329,39
140,851,1480,AOCP20250214594,189,1052,1563,247,44
141,373,996,AOCP20250214594,190,5,596,420,81
142,73,449,AOCP20250214594,190,944,1307,238,74
142,1060,1331,AOCP20250214678,231,726,931,113,51
143,714,1304,AOCP20250217563Vols,1353,197,776,430,89
143,731,1045,AOCP20250214594,191,1263,1596,213,75
150,235,867,AOCP20250214594,197,679,1627,370,46
151,792,912,AOCP20250214602,376,28,148,84,90
151,792,912,AOCP20250214606,124,1254,1374,94,98
151,630,1447,AOCP20250214594,198,1057,1516,243,33
152,870,1083,AOCP20250220763Vols,2997,56,221,96,54
152,734,1352,AOCP20250214594,199,365,1349,351,43
152,72,431,AOCP20250214594,199,0,359,200,63
161,292,1155,AOCP20250214600,536,711,903,137,20
162,785,1299,PDL00019,195,0,503,329,79
163,752,942,AOCP202502141225,192,233,417,129,86
163,0,723,PDL00019,195,503,1268,435,65
163,728,1407,PDL00019,196,3,730,394,62
164,1017,1294,AOCP20250220763Vols,1987,267,552,156,60
164,927,1355,AOCP202502141225,10,740,1087,206,61
164,1017,1355,PDL00019,167,653,1005,235,84
164,93,785,PDL00019,185,266,1209,481,67
165,0,506,AOCP202502141225,10,1087,1404,199,50
165,0,286,PDL00019,167,1005,1305,210,87
165,286,1280,PDL00019,168,0,998,658,75
166,1270,1447,PDL00019,489,583,770,131,88
167,0,335,PDL00019,489,770,1130,246,86
175,0,1150,AOCP20250220763Vols,2100,530,1278,502,55
182,1181,1302,PDL00019,611,708,833,82,88
183,381,475,PDL00019,185,157,256,62,86
186,869,1206,AOCP20250214594,205,556,758,145,52
196,1189,1296,PDL00004,1779,312,420,75,88
200,484,1209,AOCP20250214594,216,206,732,290,46
211,429,651,AOCP20250214594,226,998,1189,109,61
213,395,1169,AOCP20250214594,220,1139,1592,224,35
214,4,396,AOCP20250214594,221,313,546,143,43
218,293,1191,AOCP20250214594,224,5,1127,523,51
230,474,859,AOCP20250214692,95,916,1238,155,45
231,235,859,AOCP20250214594,229,516,1025,305,56
234,861,1431,PDL00023,96,456,1272,360,52
235,19,582,PDL00023,97,0,645,400,77
236,3,713,AOCP20250214594,233,293,753,288,47
237,296,1109,PDL00023,172,260,1278,428,46
238,1024,1128,PDL00004,1961,61,171,71,84
238,3,858,AOCP20250214594,234,484,1231,485,67
244,835,1457,AOCP20250214594,238,712,1289,333,64
252,431,943,AOCP20250220763Vols,3310,897,1352,245,54
252,1131,1366,AOCP20250220763Vols,3311,4,179,120,65
266,550,1486,AOCP20250214594,239,638,1229,294,34
267,794,1028,AOCP20250220629Vols,460,292,594,153,63
267,1166,1360,PDL00023,160,0,207,133,83
333,769,1138,PDL00023,167,251,658,165,42
344,475,702,Sham19Y0026523,5831,425,644,147,81
344,479,702,Shamela0005880,137,736,949,135,78
344,465,702,JK010344,1207,521,755,154,83
344,479,702,JK001336,814,933,1145,144,83
344,479,702,Sham19Y0000760,970,1143,1357,148,85
344,479,698,Sham19Y0023644,4947,423,634,137,81
344,475,702,Shamela0011997,273,1232,1447,141,81
344,479,702,Shamela0030240,2,391,605,140,82
344,479,702,JK010561,791,1272,1485,140,81
381,1190,1389,AOCP20250214656Vols,597,918,1177,106,54
382,0,365,AOCP20250214656Vols,135,1136,1389,154,54
382,365,913,AOCP20250214656Vols,136,0,487,330,80
382,258,918,AOCP20250214656Vols,598,0,605,382,77
