ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,593,789,JK000849,2272,1163,1361,148,91
1,593,789,Shamela0023018,4,486,680,147,93
1,587,789,Shamela0037476,3,1076,1293,150,87
1,587,753,Sham19Y0017726,13,684,847,122,91
1,597,789,Hindawi060697085,16,1,203,149,93
4,284,533,Sham19Y0150966,430,1288,1486,96,39
4,449,1073,Sham19Y0150966,431,7,461,307,57
7,67,249,Shamela0000922,460,975,1090,57,41
7,67,249,Tafsir04003,1400,1431,1547,60,43
7,1,284,Shamela0023018,19,876,1380,77,14
7,67,295,Sham19Y0017879,739,201,300,62,34
8,194,736,JK001327,35,23,189,94,22
9,556,955,Sham19Y0150966,365,320,675,275,86
9,529,1045,JK007143,960,130,645,393,93
11,53,396,Shamela0023018,36,812,1136,92,22
11,1,783,Sham19Y0150966,963,833,1500,501,79
11,783,1517,Sham19Y0150966,964,1,687,532,88
12,225,504,Shamela0023018,40,700,1107,102,30
13,108,505,Shamela0037476,25,213,581,272,85
24,567,693,Sham19Y0018273,294,557,729,72,52
29,721,898,Shamela0023018,76,854,1374,118,29
29,769,924,Shamela0037489,64,606,1092,90,23
29,721,924,Sham19Y0020762,61,724,862,94,58
29,721,840,Sham19Y0017726,488,108,409,75,31
29,769,924,Shamela0005372,164,910,1043,74,60
29,669,898,Sham19Y0013301,439,976,1247,90,42
31,630,862,Shamela0006965,281,280,457,102,51
31,414,822,JK001302,416,1071,1207,72,22
34,894,1058,Shamela0023018,104,994,1566,130,28
34,898,1029,Sham19Y0017726,593,926,1316,86,26
34,1029,1353,Sham19Y0017726,594,292,599,175,62
36,709,892,Shamela0023018,107,974,1199,143,80
37,906,1298,Sham19Y0016826,2143,277,516,104,33
37,906,1245,Shamela0009988,283,1208,1392,64,19
37,220,364,Shamela0023018,107,1260,1420,105,82
37,976,1508,Sham19Y0150966,252,632,1029,280,63
37,906,1245,Sham19Y0016595,875,1171,1343,83,28
37,898,1245,Shamela0005354,5,380,679,97,26
37,898,1298,ShamAY0037111,147,47,495,296,82
37,898,1138,ShamAY0037111,380,1110,1393,170,75
37,906,1245,JK001131,40,163,332,77,26
37,898,1273,Sham19Y0017726,608,31,238,114,36
37,926,1163,JK007143,3034,1166,1425,162,76
37,906,1245,JK010091,180,873,1067,83,28
37,906,1245,Sham19Y0150600,686,1175,1349,76,26
37,898,1298,Kraken22021606121100,116,726,1172,292,82
37,901,1245,Sham19Y0120922,582,798,1096,98,26
37,906,1298,Sham19Y0013257,804,282,518,104,33
37,906,1298,Sham19Y0013301,1452,317,881,190,36
38,1,412,Sham19Y0150966,252,1029,1455,307,88
38,412,1479,Sham19Y0150966,253,1,962,726,83
38,1,1301,JK007143,3035,241,1460,895,82
38,1301,1479,JK007143,3036,1,178,138,90
39,1,453,Sham19Y0150966,253,962,1371,321,89
39,1,453,JK007143,3036,178,573,312,86
40,338,439,Shamela0023018,111,699,793,67,85
41,46,266,Sham19Y0017726,629,175,372,139,77
42,640,1030,Shamela0023018,124,5,405,179,48
46,435,559,Shamela0023018,149,26,157,94,92
46,411,559,Sham19Y0017726,676,878,1021,103,84
47,113,252,Shamela0023018,151,380,705,96,37
48,1364,1473,Shamela0023018,137,599,707,86,98
48,1364,1473,Sham19Y0017726,654,370,629,86,41
50,550,932,Shamela0023018,159,758,955,108,33
51,445,561,Shamela0023018,168,985,1101,91,100
51,445,826,Sham19Y0017726,717,1,377,102,21
51,441,561,Sham19Y0018265,99,1303,1433,93,90
