ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1442,1745,ShamAY0035859,4,892,1433,220,48
1,1385,1530,Hindawi079072819,174,810,973,116,88
1,1587,1745,Hindawi041584975,39,442,584,112,88
1,1538,1745,Shamela0004473,2616,465,675,145,81
1,1181,1745,Shamela0012320,667,93,835,373,60
1,1181,1745,JK000676,180,323,1081,373,59
2,34,317,Shamela0035073,123,1136,1424,233,96
2,751,959,ShamAY0007299,4356,1,209,172,99
2,317,667,ShamAY0007299,4363,379,740,267,87
2,317,483,ShamAY0007299,4592,918,1083,130,97
2,11,317,Shamela0010548,533,594,900,244,94
2,24,338,Hindawi079072819,56,413,729,235,89
2,34,317,JK010637,1,1321,1604,236,99
2,679,950,JK010637,114,20,346,197,69
2,317,639,JK010637,115,1217,1553,242,85
2,15,317,Sham19Y0005414,347,830,1165,248,88
2,34,317,JK001460,604,270,557,232,96
3,1036,1591,Hindawi085205353,146,906,1455,387,84
3,1287,1595,JK007143,1824,642,1146,168,39
3,1287,1591,Hindawi048607936,150,1157,1420,181,70
3,1287,1591,JK000927,1885,595,957,178,53
3,1287,1588,Hindawi039141640,35,1108,1403,171,60
3,1287,1595,Sham19Y0150966,442,730,1233,167,39
3,615,809,Shamela0010614,518,1255,1453,143,90
3,818,1021,Shamela0010614,519,17,213,154,95
4,32,230,Hindawi085205353,146,1462,1657,159,98
4,230,544,Hindawi085205353,147,1,288,203,77
4,100,445,JK000927,1885,1052,1323,164,57
4,100,445,Shamela0021525,221,189,470,163,57
5,823,1089,Hindawi084739682,114,842,1169,165,59
5,823,1089,Sham19Y0026523,6014,752,1078,164,59
7,554,713,Hindawi026382506Vols,386,723,888,113,85
8,563,962,Hindawi014602927,62,1,541,315,71
8,1050,1256,Shamela0012320,449,286,528,162,78
8,1050,1256,JK000676,100,119,361,160,77
9,344,468,JK010502,6,408,529,98,97
9,229,461,Shamela0009859,30,104,295,112,52
9,344,468,Shamela0022653,151,864,983,96,95
9,344,468,JK000367,132,467,587,96,95
9,344,468,JK000905,2,461,580,96,95
9,921,1254,Shamela0012320,161,345,505,122,44
10,733,1115,Hindawi092914940,227,398,760,284,89
10,871,1115,Hindawi090281793,11,1,251,197,96
10,784,1295,Shamela0012320,653,760,1528,394,62
10,784,1200,JK000676,167,1031,1666,320,61
11,521,717,Rafed0002654Vols,11491,114,359,94,49
11,521,717,Shia004092Vols,13154,985,1224,89,48
12,405,528,Shamela0011566,224,1228,1346,85,81
12,92,283,Shamela0009429,324,1267,1529,103,50
12,627,765,Hindawi079072819,46,596,734,112,99
12,1204,1587,Hindawi079072819,47,1170,1541,255,77
12,400,586,Hindawi068305130,446,1492,1636,102,65
12,899,1328,Rafed0002654Vols,11492,746,1070,221,60
12,400,586,Hindawi059250728,73,1205,1349,102,65
12,899,1098,Shia004092Vols,11542,1356,1558,152,89
12,45,456,Shamela0012320,258,390,686,154,41
12,257,456,JK001412,140,1244,1481,119,61
14,1144,1298,Shamela0010614,59,714,865,106,81
14,690,1635,Shamela9007669,693,280,1098,573,69
15,1046,1279,Hindawi085205353,92,1446,1629,140,75
15,1049,1367,ShamAY0007299,4852,1304,1602,229,88
15,564,786,Hindawi079072819,176,909,1181,124,56
15,1377,1501,Hindawi041584975,43,1327,1453,88,85
15,1032,1628,Shamela0012320,685,1062,1645,456,92
15,1032,1395,JK000676,193,1238,1582,264,89
15,1395,1628,JK000676,194,1,234,192,100
15,564,786,Shamela0023789,920,200,472,124,56
16,280,440,Sham19Y0014579,2260,101,275,121,81
16,280,455,Sham19Y0014579,3764,658,826,114,74
16,263,440,ShamAY0007299,47,939,1143,137,83
16,280,440,ShamAY0007299,53,1198,1378,127,87
16,280,490,ShamAY0007299,4425,1181,1398,152,81
16,280,440,ShamAY0007299,4501,586,763,121,80
16,263,490,Shamela0001687,1301,1202,1435,175,91
16,280,495,Shamela0010548,238,1271,1490,146,75
16,263,490,Sham19Y0036540,6,884,1235,164,56
16,263,499,Sham19Y0014246,20,886,1118,170,86
16,263,490,Shamela0007328,69,892,1123,164,81
16,280,490,Shamela0037063,1202,204,436,167,89
16,263,490,JK006962,2146,256,485,177,94
16,263,499,JK001460,140,50,296,171,81
16,510,694,Shamela0012320,680,1445,1638,151,95
16,694,1412,Shamela0012320,681,1,713,574,94
16,49,194,Shamela0012320,686,1,145,119,99
16,510,1351,JK000676,192,837,1681,674,94
16,1,194,JK000676,194,234,425,158,98
16,263,518,Hindawi017083713,130,222,498,148,60
16,263,490,JK007140,1907,498,731,177,92
16,263,490,JK001302,217,1228,1453,166,86
17,600,1077,Sham19Y0014786,95,83,602,299,67
17,637,999,Shamela0005406,218,561,916,131,38
17,610,818,Shamela0010614,516,274,477,153,96
17,838,1061,Shamela0010614,517,218,433,164,93
18,1332,1557,Shamela0006947,3147,290,501,167,90
19,1050,1492,Sham19Y0127677,3988,807,1290,195,46
19,1063,1492,JK009390,5047,502,994,190,44
19,1284,1497,ShamAY0007299,4253,122,281,115,62
19,837,1497,ShamAY0007299,4255,120,720,429,77
19,176,462,ShamAY0007299,4425,79,392,205,78
19,1063,1492,Shamela0008353,809,224,642,162,38
19,1063,1497,Shamela0009788,1032,1,434,309,85
19,1063,1492,Shamela0009788,1287,671,1193,211,47
19,107,473,Shamela0009788,1618,91,649,258,56
19,103,209,Shia003764Vols,414,385,492,80,98
19,103,209,Shamela0001000,1051,311,418,81,99
19,1,209,Shamela0010548,256,152,413,136,66
19,1014,1497,Shamela0003583,1,868,1362,367,92
19,1063,1492,JK009270,1898,518,935,173,43
19,857,1497,Shia001418Vols,274,36,707,389,65
19,1063,1492,Shia001418Vols,276,48,504,194,48
19,1074,1492,JK008001,3699,613,1069,183,45
19,837,1497,Shia003636Vols,436,591,1337,418,63
19,857,1464,Shamela0036578,196,358,896,267,48
19,1023,1197,Shamela0007328,8,1016,1616,137,28
19,1197,1497,Shamela0007328,9,1,297,238,98
19,1045,1497,Sham19Y0035118,117,491,906,312,85
19,103,209,Shamela0010013,213,551,655,79,96
19,1063,1439,Shamela0012406,1449,708,1100,167,47
19,1306,1497,Shamela0004473,13876,463,659,145,90
19,1063,1492,Rafed0002654Vols,2437,929,1400,175,41
19,939,1497,Rafed0002654Vols,2438,101,873,376,56
19,1312,1492,Rafed0002654Vols,6151,122,325,113,68
19,1063,1492,Rafed0002654Vols,11489,308,798,200,47
19,970,1255,Rafed0002654Vols,11491,1232,1496,200,84
19,1255,1497,Rafed0002654Vols,11492,1,229,177,89
19,1059,1492,Rafed0002654Vols,11493,772,1298,203,46
19,107,251,JK011090,7,283,435,83,73
19,1063,1481,Shia004092Vols,2840,947,1498,286,63
19,939,1197,Shia004092Vols,2840,417,629,137,62
19,1147,1492,Shia004092Vols,6462,1,394,158,45
19,837,1492,Shia004092Vols,11540,664,1365,231,32
19,970,1497,Shia004092Vols,11542,345,839,377,86
19,1289,1492,Shia004092Vols,11544,106,333,140,78
19,1117,1467,Sham19Y0020891,28,22,309,199,68
19,103,209,Kraken220218125255,370,94,201,66,69
19,1063,1492,Shamela0001438,5667,534,1005,191,45
19,1063,1492,Shamela0011997,154,8,502,192,45
19,107,462,ShamAY0034667,5,102,668,267,59
19,107,209,Sham19Y0026523,2059,743,846,78,99
19,1284,1497,Hindawi030536269,540,576,735,115,62
19,1147,1492,JK001221,2,6,398,163,45
19,1284,1497,Sham19Y0009937,112,344,496,114,63
20,1,341,ShamAY0007299,4253,281,558,186,65
20,1,187,ShamAY0007299,4255,720,1123,140,42
20,1,222,Shamela0003583,1,1362,1530,118,66
20,37,416,Shia001418Vols,274,660,955,130,39
20,1,167,Shia003636Vols,436,1337,1489,123,91
20,167,389,Shia003636Vols,437,1,198,148,83
20,111,419,Shamela0036578,196,902,1182,193,75
20,1,389,Shamela0007328,9,297,670,287,91
20,1,389,Sham19Y0035118,117,906,1207,171,49
20,1,383,Rafed0002654Vols,2438,873,1251,283,89
20,1,389,Rafed0002654Vols,11492,229,612,308,98
20,211,412,Rafed0002654Vols,11494,1,194,124,69
20,1,383,Shia004092Vols,2841,17,397,283,88
20,1,389,Shia004092Vols,11542,839,1222,308,98
20,9,412,Shia004092Vols,11544,347,775,239,60
20,1192,1598,Shamela0012320,409,10,497,186,38
20,1,314,Hindawi030536269,540,735,976,176,67
25,1385,1613,Shamela0006947,1736,1390,1664,144,59
26,46,309,Shamela0006947,1737,423,691,206,92
26,696,868,Shamela0006947,3148,43,232,102,68
26,1364,1549,Shamela0006947,3151,93,273,141,93
27,567,1047,Shamela0006947,1832,282,1008,338,55
27,367,492,Shamela0006947,3151,341,463,97,96
28,1441,1645,Shamela0006947,1748,1304,1576,168,75
28,940,1188,Shamela0001242,252,834,1137,163,61
29,488,1166,Shamela0006947,3149,589,1288,516,89
29,1141,1515,Shamela0006947,3150,93,477,292,92
29,488,1131,Hindawi068305130,161,103,742,468,84
29,583,1131,Hindawi084739682,49,1,584,421,86
30,46,338,Shamela0006947,1750,301,913,112,18
30,343,789,Shamela0006947,3148,456,1115,312,57
34,1023,1178,Shia003764Vols,418,1422,1581,123,93
34,669,993,JK001477,5,1011,1622,144,26
34,1018,1308,JK001477,6,298,449,100,40
35,700,882,JK007511,20,246,430,141,96
