ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,528,1070,Shamela0001524,2837,751,1235,324,67
1,606,1517,JK000122,650,623,1111,193,22
1,638,1052,Shamela0006879,132,605,845,109,29
2,189,330,Shamela0012027,310,257,561,107,43
2,272,727,Shamela0012027,407,860,1176,179,48
2,253,727,Shamela0009567,906,702,1188,260,57
2,513,727,Shamela0012220,767,732,908,119,69
2,5,727,Shamela0008381,1073,120,597,236,36
2,810,984,Shamela0008494,269,1231,1397,110,72
2,62,263,JK009158,40,118,595,149,39
2,513,727,Shamela0026324,2930,49,242,138,81
2,62,330,JK000916,2111,1191,1452,203,91
2,76,361,JK000916,12692,1187,1477,195,77
2,235,727,Shamela0011211,56,1320,1581,130,28
2,543,727,Shamela0030868,26,764,940,135,93
2,253,727,Shamela0025794,1240,831,1371,228,45
2,141,778,Shamela0025794,1330,319,1045,232,32
2,235,766,JK000883,2139,614,1346,215,31
2,450,747,Shamela0012403,652,810,1082,191,77
2,253,727,JK000532,532,351,860,225,49
2,272,739,JK000637,2481,10,471,177,33
2,727,872,JK000933,2,122,281,112,87
2,330,857,JK000933,9,1000,1364,119,23
2,580,766,Shamela0001524,2838,1,156,111,74
2,604,818,JK000081,952,1318,1511,113,58
2,617,727,JK000055,173,1,110,87,99
2,46,505,Shamela0000736,5279,718,1216,231,46
2,253,727,Sham19Y0148271,1166,513,917,237,61
2,58,282,Sham19Y0020868,236,929,1162,137,69
2,235,720,ShamIbadiyya0000279,73,967,1509,235,46
2,103,337,Shamela0030623Vols,82,612,857,168,81
2,450,727,JK000568,6,339,612,199,86
2,235,727,Shamela0003055,3086,321,590,142,30
2,543,727,Shamela0003055,3978,1283,1458,134,92
3,536,737,JK000081,955,1398,1604,151,90
4,1141,1285,ShamAY0035000,167,840,984,115,99
4,1146,1347,Shamela0000736,1899,6,225,132,70
5,573,1205,Shamela0021484,1,410,775,245,48
5,617,1158,JK009336,162,177,703,130,18
5,888,1158,Shia002264,542,228,674,201,57
5,562,1342,Shamela0029716,5,1001,1426,214,33
5,947,1158,Shia003636Vols,6451,396,572,135,80
5,947,1158,Shia001340,399,646,840,141,83
5,852,1130,Sham19Y0017842,358,1126,1394,204,92
5,782,1239,Shamela0026542,44,460,979,241,53
5,782,1324,Shamela0012818,5,161,720,248,48
5,967,1185,JK000916,13079,1,252,138,65
5,875,1239,JK000916,13718,752,1099,208,66
5,875,1239,JK000916,13745,1093,1462,209,64
5,875,1219,JK000916,13746,197,531,197,63
5,736,1064,JK000916,24914,1089,1459,164,49
5,1,323,JK000916,26685,137,487,207,71
5,865,1158,Shamela0003118,3925,660,1003,196,68
5,881,1158,Shamela0003118,4083,650,903,181,80
5,875,1219,Shamela0003118,7162,768,1155,207,65
5,944,1158,Shia001334,479,591,790,146,85
5,487,1324,JK009174,1,432,1009,252,31
5,1268,1455,Shamela0025794,975,695,1238,102,23
5,1021,1158,JK009365,556,645,771,100,91
5,822,1205,JK001288,88,782,1231,236,61
5,852,1200,Shamela0021545,2,398,780,209,64
5,790,1146,Zaydiyya0000013,8,1164,1516,226,75
5,852,1342,Sham19Y0013252,9183,116,480,260,68
5,750,1189,JK000055,3,539,949,272,73
5,586,1158,JK000786,3639,947,1270,204,42
5,586,1158,JK009154,373,1,336,184,35
5,892,1158,Sham19Y0014309,171,1228,1503,202,91
5,865,1235,JK000085,80,988,1368,221,71
5,625,1138,JK000080,1137,1022,1495,147,23
5,487,1219,JK009226,826,290,756,176,25
5,852,1158,JK000140,765,980,1280,227,94
5,586,1212,ShamAY0032841,15,158,576,196,33
5,491,1212,Shamela0010632,33,298,895,254,35
5,795,1200,JK009152,2342,1033,1392,246,75
5,762,1197,Shamela0008249,31,252,737,258,61
5,947,1158,Shia001432Vols,24069,731,922,139,82
5,498,1243,JK000021,2893,632,1183,217,29
6,231,356,JK000071,524,1,127,87,84
6,211,356,JK000682,475,927,1073,104,86
6,141,383,Shamela0026324,2626,873,1118,122,60
6,1,372,ShamAY0035035,9410,429,1013,137,27
6,194,665,Shamela0013041,627,645,1009,136,28
6,94,356,JK000022,2077,942,1204,132,53
8,880,1131,Shia004021,190,434,705,178,79
8,829,1123,Shia001237Vols,750,997,1303,184,72
8,964,1123,JK009365,8,1,166,112,80
8,1230,1547,Shamela0026592,11,270,642,199,63
8,1399,1547,JK001297,254,1149,1306,103,83
8,880,1138,Shia001417,257,480,754,165,71
9,1154,1249,JK010478,110,1057,1152,71,98
9,1154,1249,Shamela0022720,33,942,1037,71,98
9,1154,1249,Shamela0095735,787,399,494,71,98
9,269,676,JK000474,3818,413,754,176,54
9,10,669,Shamela0007435,371,1037,1361,164,30
9,1081,1214,JK009186,5,1316,1465,92,75
9,1154,1249,Shamela0010463,573,39,133,71,97
9,171,544,JK000081,954,952,1170,160,54
9,711,1140,Kraken220208041040,1478,482,856,212,62
9,1092,1249,Shamela0010479,28,181,343,107,86
9,1154,1249,Sham19Y0014592,695,1199,1294,71,98
9,578,1065,JK000022,3721,1055,1492,333,85
9,1154,1249,ShamAY0032855,118,940,1035,71,98
9,587,1092,Shamela0012845,64,6,444,301,72
9,131,669,JK000021,2879,180,786,253,48
10,406,662,Shamela0012031,1071,738,1021,194,86
10,757,1086,JK000057,178,393,679,149,50
10,749,1081,JK000002,4,872,1293,164,44
10,792,1081,Shamela0008473,3725,1154,1411,136,53
10,1093,1369,Sham19Y0122096,1945,934,1168,173,79
10,757,1078,Shamela0008494,9,885,1185,154,52
10,410,732,JK009186,5,532,915,203,61
10,757,1028,Shamela0025794,4182,459,710,140,58
10,736,1081,JK000141,797,339,684,150,48
10,795,1028,JK000081,954,652,893,145,66
10,710,1028,Shamela0009810,1507,689,993,130,41
10,657,1078,ShamAY0033583,2,862,1307,282,75
10,728,1028,Sham19Y0148271,796,173,446,151,58
10,710,1065,JK000312,521,720,1053,157,51
10,1100,1369,ShamAY0038440,170,977,1199,155,74
10,657,1065,Shamela0026390,3,362,735,272,83
10,1100,1369,Kraken220208041038,7,1073,1340,201,94
10,1100,1369,JK000298,2700,795,1018,171,80
10,802,1028,Sham19Y0014592,577,982,1431,130,35
10,802,1028,Sham19Y0014592,897,454,684,125,63
10,1100,1369,Shia001174Vols,2909,144,413,204,97
10,757,1081,Shamela0021809,2836,732,1011,146,52
10,1100,1415,Shia001432Vols,22380,774,1094,219,86
11,1051,1469,Shamela0012031,785,1,419,324,96
11,85,530,Shamela0026864,8,406,891,176,35
11,55,304,JK000002,5,139,389,158,74
11,85,292,Sham19Y0020882,182,263,464,149,88
11,453,852,JK000474,3862,125,537,152,36
11,85,335,Shamela0008494,79,772,1019,152,65
11,467,852,ShamAY0035035,6879,35,659,135,22
11,913,1469,Shamela0012406,1740,539,1120,425,90
11,1,419,JK000020,40,723,1115,240,65
11,1005,1469,ShamAY0034857,329,1000,1465,360,97
11,167,852,JK000081,953,1,614,356,54
11,85,315,JK000081,958,797,1024,138,67
11,26,339,JK000055,351,1136,1467,160,57
11,63,460,JK000642,24,247,611,193,61
11,1,399,Shamela0030592Vols,215,851,1276,216,58
11,1,419,Shamela0010835,218,297,676,202,55
11,936,1469,Shamela0029976,26,464,992,402,93
12,1,955,Shamela0012031,785,419,1366,740,97
12,1,433,Shamela0012406,1740,1120,1547,333,93
12,433,955,Shamela0012406,1741,1,503,391,95
12,87,955,ShamAY0034857,330,1,863,674,97
12,1,512,Shamela0029976,26,992,1498,392,94
12,512,955,Shamela0029976,27,1,456,339,94
13,710,865,Shamela0004445,4690,312,467,109,83
13,1,611,Shamela0010798,1118,456,1072,484,97
13,710,865,Shamela0010479,41,683,838,108,83
13,715,1287,JK000022,3851,626,1092,320,70
14,1043,1325,Shamela0012031,1033,63,333,190,81
14,1,255,Shamela0012031,1073,511,1218,153,27
14,1043,1325,JK009187,16,220,492,193,82
14,1043,1325,ShamAY0034857,515,834,1104,190,81
14,1,194,Kraken220208041038,222,892,1495,125,25
14,1,255,JK000022,3510,335,949,156,32
15,1074,1270,Shamela0012031,473,1253,1448,152,97
15,1270,1466,Shamela0012031,474,1,196,148,95
15,374,779,Shamela0012031,1033,311,709,273,80
15,832,1015,Shamela0026892,35,123,276,115,79
15,374,779,JK009187,16,470,882,280,82
15,1065,1447,JK003609,1943,1105,1435,257,84
15,1065,1466,JK000430,91,936,1316,291,91
15,1153,1466,ShamAY0034857,97,1,313,242,97
15,374,760,ShamAY0034857,515,1082,1462,259,79
15,1100,1357,Shamela0010488,461,631,1122,95,22
15,1109,1466,Sham19Y0023644,4521,901,1235,258,90
16,1,1129,Shamela0012031,474,196,1434,863,86
16,1129,1455,Shamela0012031,475,1,326,256,97
16,194,1455,JK003609,1944,91,948,579,56
16,1,168,JK000430,91,1316,1482,129,97
16,120,1455,JK000430,92,63,1387,1016,94
16,1,1031,ShamAY0034857,97,313,1450,790,86
16,1031,1455,ShamAY0034857,98,1,427,329,96
16,1,273,Sham19Y0023644,4521,1235,1534,188,72
16,273,1455,Sham19Y0023644,4522,1,1180,888,92
17,1,951,Shamela0012031,475,326,1274,723,95
17,1096,1424,Shamela0012031,586,893,1220,232,81
17,1,688,JK003609,1944,948,1486,395,72
17,80,951,JK000430,93,1,853,660,95
17,1,917,ShamAY0034857,98,427,1355,667,87
17,1096,1397,ShamAY0034857,165,1199,1455,183,71
17,853,1471,Shamela0000736,3927,634,1167,286,55
17,1,294,Sham19Y0023644,4522,1180,1453,202,83
17,294,1179,Sham19Y0023644,4523,1,631,461,64
17,360,506,Kraken220208041038,57,1,135,104,88
18,69,545,ShamAY0034809,545,474,951,383,99
18,663,970,Shamela0008473,3987,542,885,196,67
18,746,970,Sham19Y0145212,1225,14,227,147,83
18,746,970,JK007045,235,178,391,147,83
18,900,1224,Shamela0026324,2982,1029,1223,93,34
18,690,970,JK006884,11,63,318,191,87
18,743,970,JK006884,15,317,529,150,81
18,758,970,JK001227,136,67,272,146,84
18,758,970,Sham19Y0132973,114,1150,1354,145,83
18,690,920,Shamela0025794,1241,1195,1445,155,72
18,435,545,JK010766,570,1158,1267,77,90
18,545,1165,JK000141,309,67,777,283,43
18,678,1442,JK000081,958,220,686,334,55
18,563,885,Sham19Y0001729,1012,1189,1452,156,57
18,670,970,Shamela0009810,631,1020,1335,216,86
18,729,970,Tafsir09084,2021,192,468,156,66
18,846,970,JK008001,2251,1000,1164,91,72
18,670,900,Sham19Y0148271,1166,1229,1464,147,68
18,545,977,JK000707,160,843,1203,224,60
18,650,970,JK000021,2726,508,829,224,85
19,1080,1311,Shamela0023644,457,738,1019,85,32
19,745,1099,JK009313,3994,1,252,174,58
19,925,1339,Shamela0012579,2106,462,1402,201,26
19,907,1462,JK000608,7,478,990,288,63
19,745,913,Sham19Y0127677,1458,602,736,109,79
19,673,913,Sham19Y0127677,4982,394,631,188,97
19,665,901,JK009390,6893,1379,1593,165,86
