ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,572,1203,Shia001383,40,22,482,246,42
3,1054,1203,ShamIbadiyya0000431,79,107,257,118,98
3,1203,1667,Shamela0021751,3626,425,964,337,75
3,1209,1667,Shamela0021751,7162,346,902,336,74
3,1091,1481,ShamAY0038516,69,1286,1497,146,44
3,1497,1667,Shamela0001733,2305,184,363,124,81
3,1485,1667,JK009390,821,1171,1362,132,82
3,1485,1667,Shamela0022547,482,126,318,134,84
3,1485,1667,Shia001976Vols,1006,402,590,134,84
3,490,937,Shia000317Vols,7529,22,269,196,52
3,1323,1667,Sham19Y0017796,17,391,696,200,68
3,1091,1481,Sham19Y0127677,743,643,843,145,45
3,1485,1667,Shamela0011816,751,17,197,130,82
3,1209,1667,Shamela0021735,1327,985,1535,331,72
3,1485,1667,Shamela0003055,3994,597,784,127,79
3,1100,1481,Shamela0003055,4165,715,908,144,45
3,1203,1667,ShamAY0034230,663,247,688,330,84
3,1485,1667,Zaydiyya0000102,190,1211,1400,128,80
3,529,1203,Shia001171,421,729,1238,245,39
3,1485,1667,Shamela0012884,1672,764,947,131,83
3,906,1481,Shamela0008476,920,32,612,265,46
4,1,185,Shamela0021751,3626,964,1352,144,45
4,202,397,ShamAY0034059,841,105,287,134,79
4,185,397,JK000001,1319,1198,1398,151,85
4,191,413,ShamIbadiyya0000942,533,337,568,143,73
4,191,403,Sham19Y0038171,1300,517,722,152,85
4,72,397,Shamela0000655,99,146,490,198,65
4,1128,1592,ShamAY0000351,14,765,1233,292,69
4,1128,1592,ShamAY0000351,25,200,671,352,85
4,191,410,Shamela0021660,4634,818,1008,140,79
4,18,397,Sham19Y0017796,17,718,1132,273,76
4,185,403,ShamAY0035035,5304,238,449,157,86
4,185,403,Shamela0010526,10,16,173,121,68
4,191,397,ShamIbadiyya0000220,78,293,469,123,72
4,1120,1567,Sham19Y0149697,3630,302,674,272,73
4,489,603,Sham19Y0149697,3630,173,287,93,100
5,253,673,Shamela0021751,3626,31,389,254,73
5,253,515,Shamela0021751,7162,50,263,133,63
5,253,520,Shamela0021751,7374,710,920,149,68
5,253,644,Shamela0011406,67,1032,1363,240,75
5,772,1560,Shamela0011406,201,10,803,539,75
5,731,1560,Shamela0000655,99,495,1373,587,76
5,253,515,ShamAY0000351,74,203,414,152,71
5,775,1094,Shamela0021660,4634,1012,1337,211,71
5,316,705,Shamela0021735,1327,1,349,250,77
6,835,1164,Shamela0030903,5,897,1199,226,85
6,673,1056,Shamela0011728,778,136,513,257,77
6,676,1148,Shamela0003722,8021,379,851,311,74
6,673,1164,Sham19Y0148486,6396,431,930,343,81
6,801,1168,ShamIbadiyya0000279,502,1,310,219,71
6,676,961,Shamela0001719,4729,1223,1455,158,64
6,673,1164,JK000021,2152,59,514,291,67
6,676,1164,Shamela0008207,1,497,986,300,68
