ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,112,1549,Shia003636Vols,12114,0,963,706,60
11,0,769,Shia003636Vols,12114,963,1521,424,67
11,1081,1562,Shia003636Vols,12117,7,1023,296,33
12,4,230,Shia003636Vols,12117,1023,1189,118,65
12,1268,1586,Shia003636Vols,12118,1331,1620,225,84
12,83,1082,Shia003636Vols,12118,0,851,353,32
13,10,1265,Shia003636Vols,12119,16,1157,629,51
14,275,644,Shia003636Vols,12121,186,446,183,59
15,23,952,Shia003636Vols,12122,166,855,455,54
16,42,333,Shia003636Vols,12122,1187,1468,226,95
16,60,333,Shia003636Vols,14662,28,268,179,77
17,786,1477,Shia003636Vols,12123,0,368,251,44
18,869,1478,Shia003636Vols,12123,617,1077,306,58
18,57,579,Shia003636Vols,12123,352,676,215,50
19,395,685,Shia003636Vols,12123,1101,1357,194,78
20,638,1226,Shia003636Vols,12124,138,433,202,42
21,1146,1557,Shia003636Vols,12124,591,926,243,69
22,9,1293,Shia003636Vols,12124,931,1659,579,54
22,1321,1574,Shia003636Vols,12125,7,230,170,80
23,23,987,Shia003636Vols,12125,237,1221,420,41
