ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1208,1416,Shamela0006744,80,687,867,136,81
3,1213,1470,Sham19Y0020985,5,294,550,183,85
3,1235,1489,Shamela0001002,603,977,1231,178,82
3,1235,1465,Sham19Y0132965,168,924,1146,175,94
6,1059,1471,ShamAY0033589,13,1,531,288,66
6,968,1471,JK001503,920,442,1019,219,41
6,961,1227,ShamAY0034809,48,1145,1431,176,70
6,1289,1471,ShamAY0034809,49,27,211,125,83
6,324,639,JK000474,3429,807,1112,225,87
6,324,659,JK000474,3430,150,876,244,41
6,961,1471,JK000239,341,585,1065,228,44
6,958,1471,Sham19Y0023625,1468,495,1101,262,46
6,1045,1471,JK007114,447,24,246,130,39
6,324,639,JK000637,3568,1095,1397,220,86
6,994,1471,Sham19Y0009382,18,68,551,223,52
6,324,659,JK007045,140,228,558,260,98
6,324,659,Sham19Y0016976,419,743,1043,228,84
6,352,530,Shia002264,273,1322,1505,131,90
6,530,659,Shia002264,274,1,149,101,87
6,961,1457,JK000585,1036,169,824,259,47
6,346,659,JK009313,5696,1118,1417,229,92
6,324,680,Shamela0021809,2177,373,689,233,81
6,362,659,Sham19Y0145212,808,507,862,215,77
6,324,651,ShamAY0033627,11,1065,1416,248,88
6,961,1471,JK000916,3148,171,651,228,44
6,994,1471,JK000916,3149,124,609,226,53
6,324,659,Sham19Y0014309,980,820,1140,248,93
6,346,535,JK000088,179,351,533,144,96
6,319,535,Shamela0023685,958,220,424,131,65
6,324,659,JK000201,1219,512,843,260,98
6,961,1398,JK009325,792,220,784,338,75
6,961,1471,Shamela0003118,1198,331,868,329,70
6,346,663,JK000264,1166,211,461,186,74
6,1039,1471,Shamela0026568,873,380,715,191,55
6,961,1183,JK000927,1759,1272,1510,169,88
6,1183,1471,JK000927,1760,1,373,224,75
6,324,770,Sham19Y0014119,84,986,1360,252,72
6,346,659,Shamela0009801,29,101,392,226,91
6,958,1471,ShamAY0035035,2735,898,1374,237,46
6,994,1446,JK007082,11,1035,1496,206,51
6,316,659,JK001012,43,489,829,251,89
6,324,663,JK000140,1144,843,1177,260,97
6,961,1471,Kraken22021606121201,750,771,1366,348,67
6,324,667,JK000132,251,25,321,135,48
6,342,535,Shamela0012293,3192,535,724,146,94
6,977,1471,JK009324,3465,1,539,241,49
6,346,659,Shamela0021766,3622,239,551,246,99
6,324,659,Shamela0021766,3922,281,601,252,95
6,463,659,Shamela0021766,4857,1,197,148,95
6,324,659,ShamAY0034059,5052,690,994,208,73
6,389,770,Sham19Y0017063,208,136,488,227,76
6,971,1471,Shamela0011790,1605,97,704,369,75
6,968,1471,JK000166,8633,308,724,206,49
6,961,1386,MMS00013,162,857,1361,176,37
6,381,659,Shamela0001391,181,1,273,207,93
6,961,1382,JK000732,265,984,1506,291,66
6,977,1471,Shamela0029639,27,595,1100,235,54
6,324,659,Sham19Y0122257,669,1133,1463,258,97
6,961,1471,Shamela0095700,69,507,987,225,44
6,324,659,Shamela0009107BK1,503,1049,1404,157,57
6,342,639,JK009336,850,1134,1430,233,99
6,961,1471,JK000021,281,852,1347,296,66
6,362,659,JK000675,20,227,467,134,51
6,1045,1471,Shamela0011468BK2,455,1217,1439,130,39
6,324,562,Sham19Y0017791,341,1159,1362,151,78
6,324,770,Sham19Y0017791,342,101,683,230,45
6,413,702,Masaha001946Vols,1325,1,294,197,85
6,319,764,JK000101,576,913,1279,245,69
6,324,620,JK009152,407,49,284,182,77
6,324,562,Sham19Y0013614,156,1273,1476,151,78
6,961,1471,Shamela0007562,256,761,1309,332,71
6,346,659,Sham19Y0017878,440,974,1287,235,94
6,473,659,Sham19Y0017878,506,1,189,139,94
6,324,659,ShamAY0033626,57,676,1010,255,94
6,324,659,JK000080,602,28,370,261,96
6,324,659,Shamela0012027,186,551,862,245,92
8,735,1109,Hindawi050926304,235,901,1295,155,40
8,961,1109,JK007045,791,451,649,103,59
8,961,1109,Sham19Y0016976,1742,318,516,103,59
8,997,1109,Shamela0001438,1092,645,789,90,77
8,961,1109,Sham19Y0145212,3447,441,639,103,59
8,943,1109,Shamela0009770,5,186,502,126,50
8,857,1109,Shamela0004445,870,1,473,171,44
8,742,1109,Tafsir09084,871,21,667,246,47
8,735,1109,Sham19Y0026523,2802,519,912,155,40
8,978,1109,LAL2017040401,27,1,155,94,73
8,742,943,JK000917,1287,309,482,130,79
8,961,1109,JK000367,123,1239,1460,117,66
8,961,1109,JK000140,1160,472,686,107,60
8,961,1109,JK000140,1184,99,313,107,60
8,961,1109,Sham19Y0017063,1466,733,930,103,59
8,783,1109,Shia001544Vols,493,539,996,132,29
8,745,1109,JK000764,356,195,809,199,36
