ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,126,229,Shamela0023799,170,43,145,76,91
12,338,772,JK000916,8274,885,1253,275,81
12,338,772,JK000916,8275,110,397,191,57
12,49,229,Sham19Y0016928,162,1165,1297,89,63
12,41,229,Shamela0007349,293,762,946,91,47
12,1191,1342,ShamAY0032376,1011,20,228,116,66
12,49,229,Shamela0011088,16,899,1031,89,63
12,338,571,Shamela0009567,477,1249,1454,149,82
12,571,772,Shamela0009567,478,1,171,129,78
12,1069,1399,Sham19Y0150676,1875,1,288,224,82
12,1005,1399,JK007030,256,1017,1348,228,68
12,338,807,Shamela0000956,1055,149,480,201,52
12,1171,1399,Zaydiyya0000266,775,894,1124,166,85
12,384,772,Shamela0026324,792,944,1075,94,31
12,1005,1399,Shamela0002573,1341,465,772,223,68
12,338,846,Shamela0025794,2640,335,866,306,66
12,1175,1342,Shamela0021605,1143,1033,1280,124,60
12,384,772,Shamela0001673,11010,318,615,230,75
12,1005,1399,Shamela0009329,379,903,1234,242,75
12,284,772,Shia003060Vols,118,175,571,205,47
12,384,772,Shamela0012220,236,38,162,88,29
12,384,750,Shamela0022547,733,1132,1469,233,76
12,381,772,Shia001782Vols,1735,520,864,263,85
13,39,180,Shia002158,64,186,323,105,95
13,39,352,Shamela0021809,2218,685,974,141,52
13,39,180,Shamela0009567,813,1312,1447,102,91
13,39,352,Shamela0025794,2936,904,1218,129,38
13,39,180,JK009408,1757,83,225,100,88
13,39,352,JK000653,207,561,918,137,38
15,352,829,Shia002158,56,939,1449,329,75
15,836,1273,Shia002158,57,1,433,340,98
15,452,1179,Shamela0007349,300,532,1008,355,62
15,554,1035,ShamAY0032376,1011,578,768,83,22
15,358,1187,Shamela0009702,897,452,930,325,50
15,358,1187,Sham19Y0127654,126,774,1294,317,46
15,420,1035,JK007030,256,212,473,184,38
15,452,1019,JK000985,134,1137,1497,272,60
15,1019,1179,JK000985,135,1,162,122,96
15,420,900,Shamela0005963,717,1300,1516,153,40
15,849,1179,Shamela0005963,724,1084,1347,195,74
15,496,905,Shamela0096178,229,1101,1556,283,75
15,736,1273,Shamela0096178,231,630,1162,422,99
15,554,1111,Shamela0021605,1144,146,434,160,34
15,358,763,Shamela0023700,18,1207,1486,181,55
15,774,1277,Shamela0023700,19,1,385,256,60
15,358,1187,Shia001764Vols,49,899,1370,334,51
16,373,557,ShamAY0034179,73,938,1105,129,85
16,959,1405,Sham19Y0127654,507,48,524,274,69
16,373,625,Zaydiyya0000104,13,102,391,188,78
16,373,604,JK000533,10,264,501,173,84
16,373,604,Shamela0005963,735,810,1041,167,80
16,373,557,Shamela0021608,1213,656,823,132,88
16,373,557,Shamela0009993,165,944,1107,128,85
16,373,557,Shamela0009329,382,430,599,132,87
16,373,604,JK000995,589,250,465,152,75
16,373,557,Sham19Y0020892,314,912,1088,131,83
16,973,1405,Shamela0006700,46,963,1409,263,71
21,88,254,Shamela0010781,409,883,1040,109,75
21,477,964,ShamAY0038640,401,287,708,321,83
23,8,194,Sham19Y0013250,121,748,910,126,87
23,8,299,Shamela0009200,80,482,788,163,59
23,8,299,Shamela0009200,84,540,803,128,46
23,8,194,Shia002158,56,595,775,140,96
23,8,299,ShamAY0034195,26,549,852,163,59
23,48,299,Sham19Y0122232,1126,1012,1255,106,43
23,8,158,Sham19Y0020859,14,869,1101,111,60
23,8,299,Shamela0005963,736,856,1160,163,59
23,8,299,Sham19Y0020879,14,999,1303,163,59
23,8,194,Sham19Y0020879,554,419,600,141,97
23,8,198,Shamela0096178,230,42,226,140,95
23,8,299,JK000213,199,980,1279,163,59
23,8,194,Shamela0006649,122,536,717,138,94
23,48,158,Sham19Y0014103,391,269,378,83,99
23,8,299,Shamela0037325,824,561,823,129,46
23,8,299,Shamela0006418,3,703,997,161,59
23,69,194,Sham19Y0032181,267,757,882,96,100
23,48,299,ShamAY0038640,400,252,496,106,43
24,210,349,Shamela0023361,376,384,514,102,93
24,202,349,Shamela0023361,377,595,1122,108,25
24,615,847,Zaydiyya0000098,768,954,1186,189,100
24,1356,1534,Shamela0036427,167,600,791,119,65
24,1356,1534,Zaydiyya0000084,168,533,724,119,65
24,519,1178,Shamela0036543,680,869,1567,425,67
24,1348,1551,Shamela0029677,615,115,315,137,73
24,641,1074,JK000995,589,922,1620,332,57
24,1074,1387,JK000995,590,1,711,210,34
24,1281,1551,JK000995,591,7,285,193,81
25,1,277,JK000995,591,285,584,194,75
25,889,1273,JK000995,616,464,1165,253,41
27,893,1075,Shamela0007349,298,1,165,130,86
27,862,1070,Shamela0002569,112,253,552,147,57
27,884,1075,Sham19Y0127677,8596,582,750,130,83
27,850,1075,Sham19Y0127677,14050,121,629,141,32
27,842,1075,Sham19Y0127677,14058,666,922,145,63
27,850,1075,JK000985,132,78,338,160,70
27,850,1075,JK000778,564,1045,1287,153,69
30,585,1073,Zaydiyya0000403,19,1077,1554,380,96
30,1073,1617,Zaydiyya0000403,20,1,658,438,82
31,1,925,Zaydiyya0000403,20,658,1573,718,94
31,925,1576,Zaydiyya0000403,21,1,660,519,97
32,1,1321,Zaydiyya0000403,21,660,1618,777,72
32,1329,1628,Zaydiyya0000403,22,1,180,136,56
33,132,1691,Zaydiyya0000403,22,194,1550,994,72
34,1,147,Zaydiyya0000403,22,1550,1696,124,100
34,147,1706,Zaydiyya0000403,23,1,1442,1183,91
35,1,277,Zaydiyya0000403,23,1442,1719,227,99
35,277,1705,Zaydiyya0000403,24,1,1386,1083,88
36,1,313,Shamela0021821,1839,271,583,255,100
36,1,313,Zaydiyya0000054,497,677,989,255,100
36,1,327,Sham19Y0016618,200,894,1227,266,97
36,1,313,Shamela0096337,313,1151,1463,255,100
36,1,313,Shamela0037631,9,1179,1491,255,100
36,1,390,Shamela0010549,407,362,728,291,90
36,1,294,Zaydiyya0000274,668,286,579,240,100
36,1,313,Shamela0037458,4368,13,325,255,100
36,1,206,Shamela0010013,206,963,1168,167,100
36,1,320,Shamela0007289,1112,295,612,259,99
36,1,390,Shamela0007289,8237,217,567,275,86
36,1,313,Shamela0095590,4493,465,777,255,100
36,1,320,Shamela0010460,231,417,755,259,94
36,1,390,JK006950,2412,802,1152,275,86
36,1,390,JK006950,2581,384,722,272,85
36,1,313,JK009396,1585,808,1120,255,100
36,1,313,Shamela0096178,235,1023,1335,255,100
36,1,313,Shamela0029743,1100,754,1066,255,100
36,1,313,Sham19Y0013223,2221,553,865,255,100
36,1,299,Tanzil001,237,1320,1618,244,100
36,308,1702,Zaydiyya0000403,25,1,1334,1001,81
36,1,390,Shamela0029677,93,1219,1577,275,86
36,1,313,Shamela0000927,276,1347,1659,255,100
36,1,313,Zaydiyya0000148,640,826,1138,255,100
36,1,327,Shamela0010517,2818,780,1129,260,90
36,1,313,JK001324,321,661,973,255,100
36,1,313,Shamela0000894,6181,580,892,255,100
36,1,371,Sham19Y0014592,883,526,887,270,90
37,1,395,Zaydiyya0000403,25,1334,1719,317,97
37,395,1615,Zaydiyya0000403,26,1,1052,821,80
38,99,413,Sham19Y0018176,1534,871,1503,165,27
38,175,508,Shamela0021715,6397,8,254,175,61
38,848,1149,Shamela0004445,1753,1088,1404,178,63
38,160,1006,Shamela0001673,6186,936,1546,311,36
38,1006,1149,Shamela0001673,6187,1,144,113,100
38,888,1149,Zaydiyya0000161,162,823,1367,142,31
38,274,1149,Shia003732Vols,1957,90,615,401,55
39,641,1252,Zaydiyya0000403,26,1064,1624,446,90
39,1252,1557,Zaydiyya0000403,27,1,322,233,87
40,1173,1430,Shamela0009776,3572,430,687,211,100
40,1,676,Zaydiyya0000403,27,322,1019,520,88
40,730,1651,Zaydiyya0000403,28,1,1224,695,67
41,1,415,Zaydiyya0000403,28,1224,1638,339,99
41,415,1642,Zaydiyya0000403,29,1,1162,924,90
42,786,1038,Shamela0021821,1737,196,448,207,100
42,786,1038,JK000791,2157,664,916,207,100
42,786,1038,Shamela0023591,6290,607,859,207,100
42,786,1038,Shamela0023591,6310,481,733,207,100
42,786,1038,Shamela0023600,169,1254,1506,207,100
42,786,1038,JK000362,1491,1221,1473,207,100
42,786,1038,Shamela0003055,116,441,693,207,100
42,840,1059,Shamela0000041,2426,1,852,131,18
42,786,1038,Shia002341Vols,3589,645,897,207,100
42,786,1038,Shamela0012769,91,190,442,207,100
42,786,1038,Shamela0023623,3906,1100,1352,207,100
42,729,1038,Shamela0007289,2236,1070,1375,223,85
42,786,1038,Shamela0023587,1059,1201,1453,207,100
42,786,961,Shamela0010273,3141,1373,1548,143,100
42,786,1038,Zaydiyya0000062,1900,115,367,207,100
42,786,1038,Shamela0006947,1381,26,278,207,100
42,786,1038,Shamela0023578,2914,1137,1389,207,100
42,786,1038,Shamela0023614,1153,837,1089,207,100
42,786,1038,JK009396,1480,1382,1634,207,100
42,786,1038,Shia002406Vols,7018,883,1135,207,100
42,779,934,Shamela0000922,1158,993,1148,122,98
42,786,1038,Shamela0029743,1040,391,643,207,100
42,786,1038,Tanzil001,225,112,364,207,100
42,1,496,Zaydiyya0000403,29,1162,1653,365,86
42,496,1702,Zaydiyya0000403,30,1,1309,977,90
42,786,1038,Shamela0008473,4466,1042,1294,207,100
42,779,929,Noorlib0010584,10,45,195,121,100
42,729,1038,Sham19Y0020587,193,1126,1424,224,85
42,774,1038,Shamela0029677,2037,722,985,211,97
42,786,1038,JK006875,30,871,1123,207,100
