ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,261,808,JK000062,114,453,784,202,42
1,979,1219,JK001211,197,156,347,144,73
1,979,1219,Sham19Y0017747,2157,199,701,167,39
1,345,1153,Shamela0000767,4728,3,520,250,33
1,901,1219,Shamela0001038,499,0,272,172,62
1,800,1219,JK009349,3,72,405,196,55
2,312,905,JK007070,43,69,531,325,66
2,1056,1315,JK007070,64,1011,1350,142,49
2,1104,1304,Shamela0000558,386,778,990,135,69
2,1109,1320,Sham19Y0014404,180,1051,1272,150,79
2,1109,1379,Shamela0023628,381,909,1254,190,64
2,1134,1349,Shamela0001466,296,11,244,159,80
2,1109,1393,Shamela0009283,5,774,1192,191,53
2,1104,1324,Tafsir09084,1255,846,1059,125,60
2,614,860,Tafsir09084,1624,1214,1501,186,78
2,661,834,Tafsir09084,1765,800,969,133,95
2,1109,1315,Sham19Y0122257,2986,866,1116,147,68
2,1134,1349,Kraken220413202218,651,422,633,131,68
2,1134,1324,Tafsir09068,611,313,503,114,64
2,638,825,Shamela0006947,20398,497,711,143,80
2,312,773,Shamela0003055,2627,1298,1588,232,62
2,265,919,Shamela0003055,2808,623,1212,309,51
2,1134,1320,Masaha000554Vols,2562,731,917,119,68
2,205,702,Shamela0009823,303,0,536,188,37
2,1134,1406,Shia002264,627,404,846,156,40
2,1134,1315,Shia002264,662,843,997,116,77
2,1109,1324,Shamela0098087,172,136,369,134,66
2,638,834,Shamela0002300,3897,185,363,129,75
2,1099,1339,JK000094,1468,1204,1470,156,65
2,1109,1315,Shamela0021766,444,1194,1444,147,68
2,657,834,JK007085,1630,304,482,140,96
2,618,834,JK010001,2378,1323,1537,149,77
2,1016,1315,ShamIbadiyya0000075,532,551,1138,165,33
2,1109,1315,Shamela0000041,333,455,667,147,80
2,628,834,Shamela0000041,582,866,1073,153,86
2,1134,1349,Kraken2107192213391,135,283,498,135,66
2,1109,1315,Shamela0025794,4576,619,835,151,80
2,1162,1310,Shamela0010488,2,0,145,114,90
2,1134,1315,JK007045,778,362,567,134,74
2,1109,1310,ShamAY0033704,11,928,1125,125,65
2,1109,1287,Sham19Y0145212,3175,1342,1562,124,65
2,1109,1349,JK009266,1633,220,500,167,70
2,1109,1379,Shamela0037458,454,1144,1510,185,59
2,628,834,Shamela0037458,2731,454,651,158,94
2,638,834,Tafsir07055,2464,0,208,148,85
2,312,834,Shamela0008532,2,804,1155,281,66
2,625,860,Shamela0008381,5741,40,323,170,72
2,638,929,Shamela0008381,5743,105,394,159,53
2,618,834,Shamela0008473,3476,765,1021,158,74
2,618,860,Shamela0021537,2397,163,436,154,65
2,618,801,Shamela0021537,4641,1055,1265,131,74
2,1109,1315,Shamela0021809,2396,662,876,152,80
2,1134,1315,JK009152,2404,1002,1169,134,90
2,1109,1310,JK000474,973,37,237,103,57
2,628,834,JK000465,2615,836,1037,161,96
2,1104,1406,Shia004042Vols,526,54,445,178,51
2,1134,1320,ShamAY0034059,74,822,1009,124,71
2,1109,1349,ShamAY0034059,683,1247,1486,166,78
2,1109,1315,Shamela0006886,119,638,847,131,66
