ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,729,1212,Shamela0006947,16384,1151,1520,169,38
2,729,1244,JK000381,464,198,582,176,37
4,942,1073,Tafsir02091,999,1419,1553,92,83
4,931,1187,JK001414,260,1041,1267,162,76
4,896,1187,JK001414,1486,840,1168,197,71
4,1316,1562,JK000381,2445,694,931,183,93
4,1309,1562,JK000381,2654,888,1166,200,91
4,936,1179,Tafsir07057,2468,866,1107,144,66
4,942,1179,Shamela0012884,2473,575,783,140,71
4,942,1179,JK000906,3962,1358,1554,127,65
4,1326,1562,Shamela0023644,1461,978,1181,159,84
4,936,1179,Tafsir01005,2785,859,1101,144,65
4,931,1187,JK000077,78,470,695,161,75
4,942,1179,ShamAY0033108,807,430,639,140,71
4,931,1187,JK000028,270,405,631,163,76
4,936,1179,ShamAY0033595,31,357,590,140,64
4,942,1179,JK000465,1621,340,548,140,71
4,931,1179,Shamela0022593,1049,14,256,144,65
4,942,1179,Shamela0007798,4766,1152,1363,140,71
5,0,108,JK000105,515,1063,1171,84,99
6,1208,1442,JK006983,23,1250,1431,85,43
6,983,1208,JK006983,23,519,716,135,73
6,983,1208,JK001414,1090,718,915,135,73
6,1208,1442,JK000381,9605,970,1151,85,43
6,983,1208,JK000381,9605,239,436,135,73
6,973,1251,JK001173,26,647,850,89,33
6,969,1481,JK000365,246,498,850,161,35
6,983,1208,JK006950,3905,310,507,135,73
6,1208,1442,JK006950,3905,1041,1222,85,43
7,55,332,Shamela0012034,153,540,718,110,50
7,55,332,JK000381,7916,190,366,108,48
7,55,332,Tafsir01005,2674,731,909,111,47
7,55,332,JK001226,282,355,531,108,48
7,55,293,JK006950,2217,1381,1526,86,43
7,55,332,JK000465,1539,869,1016,98,45
9,1166,1359,JK000362,35,1223,1412,119,72
9,665,1476,Shamela0007664,216,0,709,546,82
9,1276,1476,JK000365,606,580,817,128,57
9,1209,1476,JK000365,665,969,1279,161,58
10,0,738,Shamela0007664,216,709,1442,565,95
10,583,770,JK000365,226,848,983,82,52
10,523,684,JK000365,721,142,296,96,74
10,661,1105,Shamela0011730,297,631,994,171,46
12,1063,1178,JK000331,75,1431,1546,92,100
12,1057,1529,JK000330,444,1444,1579,107,28
12,1063,1339,JK000330,470,670,937,167,72
12,1037,1590,Shamela0029677,705,560,981,254,54
12,1063,1582,Shamela0006947,16867,959,1212,162,37
12,1063,1178,JK000381,499,389,504,92,100
12,1063,1582,JK000381,539,803,1057,166,38
12,1037,1590,JK000381,583,1088,1514,256,54
12,1178,1289,JK000381,1509,491,605,89,97
12,1183,1289,JK000381,3363,1082,1312,85,46
12,1178,1289,JK000381,6112,1121,1233,89,99
12,1063,1178,JK000362,84,82,197,92,100
12,1040,1294,JK000362,983,519,876,194,66
