ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,544,807,JK000097,19,6,221,152,72
1,201,327,Shamela0001438,342,265,538,98,45
1,72,528,Shamela0026324,905,5,334,225,62
1,563,847,Shamela0026324,4943,350,814,157,43
1,31,249,JK005007,399,734,967,119,62
1,118,807,Shamela0008540,93,742,1201,317,56
1,381,864,ShamAY0033975,64,697,1245,264,54
1,118,711,ShamAY0033975,64,131,769,319,51
1,118,807,Sham19Y0146127,198,827,1394,269,41
1,118,425,Shamela0021766,3228,836,1200,149,45
1,575,729,ShamAY0034256,25,1097,1248,101,79
1,487,807,Sham19Y0131336,227,1011,1322,233,89
1,28,503,Sham19Y0131336,227,6,541,292,66
1,163,327,Shamela0001875,3,637,852,124,71
1,118,807,JK006803,11,595,1291,338,45
1,864,1140,JK006803,12,771,1031,184,80
1,870,1126,JK000883,162,1079,1331,148,68
1,163,478,Sham19Y0016817,24,1188,1407,131,48
1,147,807,ShamAY0035960,22,35,460,235,41
1,1,711,JK000477,10,493,1151,445,77
1,1,1082,JK000477,11,214,1090,442,45
1,946,1327,JK000477,12,1,359,193,55
1,905,1396,JK000477,16,466,866,216,55
1,31,254,JK000221,6,1080,1369,123,54
1,310,807,JK000221,7,162,502,236,57
1,864,1140,JK000221,8,333,604,177,71
1,937,1104,ShamAY0034303,16,541,709,100,68
1,4,471,JK005004,521,1002,1275,191,51
1,118,807,JK009138,93,587,1277,424,70
1,128,807,JK000484,384,913,1337,242,40
1,118,478,JK000201,192,1006,1407,280,86
1,118,807,Shamela0008544,470,696,1428,452,70
1,137,807,Shamela0021744,75,171,565,169,30
1,118,807,Sham19Y0013667,66,406,868,312,55
1,937,1138,Shamela0026047,410,1314,1509,113,60
1,118,807,ShamAY0033177,338,267,1172,390,46
1,201,782,JK000775,35,1108,1359,142,31
1,110,721,Sham19Y0014601,142,849,1381,156,25
1,118,864,JK000471,126,217,1327,489,50
1,201,807,JK000189BK1,133,738,1105,183,38
1,97,802,JK000299,65,736,1433,262,36
1,937,1138,Tafsir01005,4224,854,1050,114,61
1,310,807,JK009137,76,1216,1561,240,58
2,372,581,JK000467,170,883,1088,108,62
2,725,865,Shamela0001438,4179,1085,1299,109,64
2,725,865,Shamela0026324,1577,408,810,109,34
2,1116,1382,Shamela0026324,5599,46,220,130,61
2,951,1310,JK005007,401,731,1093,174,49
2,951,1382,ShamAY0033975,18,15,409,200,48
2,599,865,ShamAY0033975,70,19,328,197,80
2,725,865,Shamela0000427BK2,321,338,615,103,45
2,599,865,Sham19Y0017903,113,1067,1425,155,50
2,609,811,Sham19Y0146127,191,1057,1264,134,76
2,1113,1382,Shamela0029879,225,1326,1515,122,57
2,728,865,Sham19Y0131336,221,1,157,107,86
2,698,865,Shamela0001875,9,174,383,116,68
2,951,1310,JK006803,27,515,824,172,58
2,609,865,JK006803,29,554,819,195,92
2,1,268,JK000477,16,866,1172,186,79
2,4,599,JK000477,17,494,1293,357,52
2,609,1255,JK000477,19,536,1392,492,71
2,1255,1386,JK000477,20,20,150,103,99
2,951,1310,JK000221,16,1033,1437,178,43
2,609,875,JK000221,18,651,945,198,85
2,1181,1375,Sham19Y0013244,18,1213,1447,148,80
2,931,1386,JK005004,523,680,1142,259,64
2,609,865,JK009138,89,517,779,188,90
2,609,848,Shamela0009076,265,456,709,150,67
2,1175,1386,JK000484,6,107,283,105,64
2,609,886,JK000484,369,555,1122,176,37
2,609,865,Sham19Y0016636,16,692,976,195,86
2,691,865,Shamela0021744,84,1172,1388,115,69
2,975,1382,Shamela0026047,418,803,1176,171,39
2,701,856,JK000559,22,338,613,101,44
2,599,856,ShamAY0033177,309,893,1497,164,33
2,210,593,JK009141,248,970,1317,161,45
2,725,865,ShamAY0033181,53,1120,1285,104,80
2,1181,1382,JK000471,116,69,299,149,78
2,599,865,JK000471,131,1144,1442,192,80
2,609,848,JK001293BK1,587,670,880,130,67
2,691,865,JK000189BK1,145,664,919,118,59
2,698,865,JK000299,74,758,967,112,69
2,975,1201,Tafsir01005,4229,1238,1450,112,48
2,25,581,JK009137,53,304,869,173,29
2,926,1382,JK009137,81,652,1394,282,44
2,926,1310,JK009313,3210,1004,1313,171,50
2,609,856,Shamela0012579,1328,149,408,156,73
3,1144,1403,Shamela0026324,6022,341,778,95,24
3,1171,1403,ShamAY0033975,110,484,789,168,69
3,231,1093,ShamAY0033975,744,427,1383,338,37
3,159,378,ShamAY0033975,744,26,261,161,85
3,665,1041,ShamAY0033975,745,1,441,173,38
3,1171,1403,Shamela0000427BK2,7058,70,361,173,75
3,167,1041,Sham19Y0146127,14,1216,1460,178,25
3,843,969,Shamela0029879,182,734,907,99,72
3,512,927,Sham19Y0131336,26,1,473,275,74
3,67,688,Sham19Y0131336,27,582,1110,300,56
3,389,823,Shamela0005756,1750,60,396,150,35
3,876,1130,JK000624,176,347,652,168,70
3,688,839,Shamela0001875,17,1257,1445,105,67
3,185,834,JK006803,47,934,1529,297,49
3,1214,1403,JK006803,57,1,198,145,89
3,1102,1394,JK000883,2235,20,364,177,65
3,1,1005,JK000477,24,266,1398,775,85
3,873,1406,JK000477,26,157,703,281,58
3,1097,1403,JK000477,980,958,1289,169,62
3,1171,1394,JK000094,718,475,716,149,74
3,843,1025,JK000221,28,1321,1507,130,83
3,512,823,JK000221,29,604,966,223,75
3,1097,1403,JK000221,36,48,391,225,80
3,597,839,Sham19Y0013244,29,404,702,184,78
3,607,1093,JK009138,11,920,1293,241,58
3,389,823,Sham19Y0013252,816,873,1203,155,38
3,512,1035,JK000484,27,836,1444,309,61
3,1171,1403,JK000201,1953,1187,1354,86,42
3,1211,1373,JK009241,14,36,203,90,52
3,917,1093,JK009241,18,1154,1392,131,69
3,167,726,JK009241,19,15,354,149,28
3,917,1081,JK000559,44,1200,1380,114,75
3,917,1088,JK007039,12,616,782,105,69
3,1171,1373,JK007039,16,49,268,150,85
3,1144,1373,JK008250Vols,340,288,560,159,72
3,940,1093,ShamAY0033177,421,1338,1561,112,62
3,653,839,ShamAY0033177,422,859,1071,120,67
3,653,803,ShamAY0033181,60,12,196,112,77
3,1171,1403,ShamAY0033181,1275,306,592,163,72
3,1280,1403,ShamAY0033181,1345,7,164,94,75
3,398,1066,JK000471,135,539,1222,281,44
3,1171,1403,JK000471,136,485,750,173,82
3,1171,1403,JK000471,1890,129,405,173,79
3,876,1121,JK000916,12780,834,1158,165,65
3,167,823,Shamela0002863,73,207,856,187,24
3,1211,1403,JK009137,169,509,742,137,74
4,672,842,JK005020,654,1306,1467,114,74
4,1181,1392,Shamela0026324,2098,1,202,147,86
4,285,444,Shamela0026324,5324,144,296,73,53
4,669,906,Shamela0026324,5658,455,753,105,32
4,288,444,JK009146,401,1232,1377,106,84
4,567,906,ShamAY0033975,495,67,436,258,85
4,562,772,ShamAY0033975,526,1025,1248,145,79
4,909,1392,ShamAY0033975,545,162,632,326,80
4,50,193,ShamAY0033975,547,823,1008,106,72
4,273,484,ShamAY0033975,549,837,1150,148,61
4,800,1392,Shamela0000427BK2,750,303,672,171,31
4,582,931,Sham19Y0146127,86,621,944,206,66
4,909,1392,JK006803,61,773,1153,248,61
4,1,193,JK000477,31,1206,1412,144,88
4,497,972,JK000477,32,921,1406,368,93
4,193,517,JK000477,32,5,362,247,88
4,972,1392,JK000477,33,1,440,330,95
4,909,1392,JK000221,38,712,1112,243,58
4,47,193,JK000484,163,1060,1223,99,78
4,280,448,JK000484,164,1156,1363,128,79
4,672,906,JK000484,166,1,484,164,40
4,85,444,JK000469,151,1028,1465,146,35
4,193,463,Sham19Y0013667,746,164,455,194,86
4,620,789,JK000559,107,88,262,125,82
4,280,553,Sham19Y0016599,136,472,784,151,63
4,909,1392,JK000629,207,209,636,283,67
4,909,1392,JK000471,248,100,550,274,61
4,800,1115,Zaydiyya0000162,341,124,451,103,30
4,572,1392,Shamela0002863,110,80,607,159,21
4,617,920,JK009137,380,39,481,225,62
4,65,437,JK009137,390,851,1295,148,37
4,295,463,JK009137,392,171,354,123,86
4,698,1392,JK009137,412,292,1087,340,44
4,641,864,JK009313,3884,178,432,180,87
4,582,864,Shamela0012579,2543,1,284,188,73
5,348,811,JK000467,188,245,810,321,71
5,586,846,Shamela0001438,4239,706,1028,102,28
5,849,1256,Shamela0026324,677,1009,1357,211,65
5,336,639,Shamela0026324,699,789,1128,121,40
5,85,336,Shamela0026324,2583,747,904,115,56
5,458,820,JK009362,3731,560,814,184,61
5,422,837,Shamela0003118,4279,658,1145,289,70
5,427,832,Shamela0012884,2465,434,816,250,75
5,980,1224,ShamAY0033975,72,1057,1346,186,80
5,602,820,ShamAY0033975,539,872,1097,152,79
5,458,820,Sham19Y0122173,401,251,486,163,56
5,410,832,Sham19Y0146127,82,65,474,288,78
5,340,857,Shamela0021635,182,401,864,271,61
5,340,832,JK009189,5,429,913,364,93
5,340,886,ShamAY0032764,1,892,1473,340,68
5,85,376,JK000477,36,184,500,211,81
5,336,1178,JK000477,37,454,1421,650,84
5,1178,1434,JK000477,38,1,369,194,66
5,849,1045,JK000477,97,920,1168,95,44
5,336,820,Shamela0021821,767,349,875,335,77
5,525,820,JK007044,635,910,1149,174,75
5,567,925,JK000484,158,1,421,220,61
5,427,754,JK000465,1609,1203,1491,197,73
5,525,719,JK000913,529,1196,1509,85,28
5,458,820,JK000906,3943,441,749,186,61
5,458,820,JK007107,29,1106,1464,226,67
5,458,820,Shamela0037458,1656,301,603,204,72
5,1106,1224,JK000711,14,1051,1169,92,99
5,418,693,Shamela0021744,222,1282,1508,138,63
5,410,820,Shamela0001524,2157,219,703,304,78
5,368,985,Shia002069Vols,175,279,914,255,43
5,525,804,Tafsir07076,4316,194,481,172,71
5,430,820,ShamAY0036018,366,86,404,201,63
5,340,857,JK009141,227,74,608,378,88
5,586,820,Shamela0005064,32,939,1136,142,72
5,410,846,JK000471,252,1024,1347,207,57
5,340,894,JK000021,857,195,691,262,52
5,458,704,JK000219,47,1298,1503,139,69
5,336,820,Shamela0010480,915,606,1122,372,89
5,422,857,JK000488,9,1,478,311,76
5,1106,1280,ShamAY0035950,528,1054,1246,132,86
5,427,820,Tafsir01005,2776,312,737,301,87
5,340,857,JK000916,14562,391,984,342,69
5,589,837,JK009137,403,1083,1318,184,93
5,458,704,Sham19Y0122257,385,1261,1478,143,62
5,458,820,JK009396,597,1211,1570,228,67
6,521,700,ShamAY0033975,77,231,595,129,45
6,58,277,Sham19Y0131336,211,922,1158,162,84
6,292,512,Sham19Y0131336,212,905,1163,167,83
6,518,815,Sham19Y0131336,216,262,733,144,37
6,58,263,JK006803,33,426,631,152,90
6,230,512,JK006803,33,1260,1568,179,71
6,1005,1269,JK006803,37,784,1211,125,31
6,43,505,JK000477,40,488,987,352,89
6,304,904,JK000477,41,307,1388,343,38
6,1037,1300,JK000477,44,1,279,204,91
6,58,263,JK000221,21,813,1037,152,83
6,202,512,JK009138,85,615,939,141,46
6,521,692,Shamela0023644,1290,516,647,65,49
6,518,1087,JK000559,39,267,734,164,29
6,58,277,Shamela0012581,242,259,496,163,83
6,136,540,JK007039,8,506,903,214,60
6,518,822,ShamAY0033177,515,1052,1361,144,50
6,518,815,JK000471,151,997,1329,159,56
6,344,518,Shamela0002863,198,836,1054,134,78
6,89,263,JK009137,138,1131,1332,129,78
6,518,647,JK009137,146,1310,1447,95,88
7,179,381,Shamela0001438,352,629,844,157,93
7,1221,1356,Shamela0026324,3199,292,419,96,89
7,288,401,Sham19Y0017747,122,8,126,87,94
7,179,381,Shamela0009801,113,1025,1253,153,84
7,410,616,ShamAY0032826,901,124,303,127,76
7,179,381,JK009390,216,58,275,157,92
7,155,288,Zaydiyya0000054,22,102,268,98,74
7,472,704,ShamAY0033975,49,1095,1439,176,65
7,143,388,ShamAY0033975,189,1112,1381,191,90
7,112,401,ShamAY0033975,305,998,1345,208,76
7,143,288,Zaydiyya0000390Vols,17,976,1151,102,74
7,50,381,Shamela0000427BK2,99,213,611,252,81
7,112,381,Sham19Y0146127,32,316,569,170,78
7,1221,1387,Sham19Y0131336,13,1116,1276,119,90
7,955,1268,Sham19Y0131336,17,971,1304,206,72
7,406,799,Sham19Y0131336,17,8,407,250,74
7,11,288,ShamAY0034134,132,1150,1390,97,33
7,6,381,ShamAY0034134,143,967,1317,171,49
7,143,288,Zaydiyya0000260,3,373,538,101,75
7,857,1143,JK006803,24,590,875,183,76
7,1,229,JK000477,46,1104,1351,179,92
7,109,807,JK000477,47,529,1154,312,49
7,229,583,JK000477,47,1,352,188,60
7,487,1367,JK000477,48,542,1368,494,61
7,37,467,ShamAY0034002,27,1,471,218,50
7,146,288,Sham19Y0023625,396,371,520,83,68
7,179,306,Sham19Y0023625,409,1245,1406,96,76
7,857,1143,JK000221,14,833,1170,177,65
7,128,381,ShamAY0035035,738,534,712,110,53
7,112,401,JK009249,7,567,829,135,52
7,410,704,JK009138,7,1223,1494,194,83
7,773,1249,JK009138,8,226,702,160,32
7,410,904,Shamela0009642,142,923,1459,199,43
7,1026,1305,Shamela0009642,143,1,346,156,57
7,112,288,Zaydiyya0000267,85,306,515,125,76
7,419,925,JK000484,12,198,896,215,34
7,6,381,JK000484,62,808,1221,226,65
7,150,583,Shamela0026884,512,5,559,214,46
7,112,401,Shamela0023644,1496,411,717,182,68
7,179,381,JK008001,3338,38,265,156,88
7,112,288,ShamAY0032921,68,157,369,136,82
7,179,381,Sham19Y0127677,156,820,1036,157,93
7,112,583,Zaydiyya0000149,29,60,587,232,50
7,55,388,Sham19Y0013667,148,612,978,257,89
7,831,1225,Sham19Y0013667,577,389,725,156,44
7,410,762,JK009141,249,133,515,212,61
7,150,583,Sham19Y0016599,169,263,728,143,30
7,857,1143,JK000629,224,1101,1449,136,47
7,112,288,JK000471,8,826,1048,135,78
7,831,1387,JK000471,168,1,645,114,16
7,150,332,Zaydiyya0000162,515,149,354,114,74
