ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1024,1486,Hindawi030536269,147,658,1136,364,94
1,114,384,Shamela0011685,349,1319,1581,171,72
1,384,685,Shamela0011685,350,1,398,197,58
1,9,999,Sham19Y0026523,1439,557,1605,802,93
1,999,1601,Sham19Y0026523,1440,1,604,482,98
1,353,1472,Shamela0009993,3,161,1306,888,95
1,114,344,Hindawi082047270,9,86,336,184,87
1,9,1454,Hindawi050926304,33,100,1604,1169,95
1,1454,1601,Hindawi050926304,34,1,148,120,100
1,9,1486,Shamela0007528BK2,1,1,1548,1132,86
1,488,638,Hindawi073640603,94,1330,1480,121,100
1,785,1472,ShamAY0035859,79,426,1118,550,98
2,4,169,Kraken220603212436,285,709,882,117,79
2,169,1462,Kraken220603212436,286,216,1253,742,69
2,1,901,Sham19Y0026523,1440,604,1514,717,98
2,901,1510,Sham19Y0026523,1441,1,643,490,94
2,529,987,Shamela0012406,1940,427,908,223,46
2,1,1358,Hindawi050926304,34,148,1518,1086,98
2,1358,1510,Hindawi050926304,35,1,181,122,84
2,11,760,JK009325,193,901,1475,388,61
2,611,1049,JK009325,194,1,345,239,67
2,1,1315,Shamela0007528BK2,2,122,1473,1028,94
2,1315,1510,Shamela0007528BK2,3,58,308,151,75
2,41,258,ShamAY0035859,87,510,729,170,97
3,209,486,Shia002185Vols,2253,1120,1403,212,93
3,1,1016,Kraken220603212436,287,96,1387,682,61
3,1016,1516,Kraken220603212436,288,1,497,307,65
3,1044,1516,Zaydiyya0000035,199,808,1085,206,54
3,1,889,Sham19Y0026523,1441,643,1527,702,98
3,889,1516,Sham19Y0026523,1442,1,627,499,99
3,1044,1516,Shamela0012406,1940,1006,1156,114,30
3,1,1345,Hindawi050926304,35,181,1524,1069,99
3,1345,1516,Hindawi050926304,36,1,172,136,100
3,1044,1516,JK009325,139,1306,1589,220,57
3,491,718,JK009325,163,908,1123,160,85
3,1,1034,Shamela0007528BK2,3,308,1560,808,80
3,1034,1516,Shamela0007528BK2,4,1,526,381,90
3,374,1516,Sham19Y0018607,4682,7,1087,739,77
3,1277,1516,Shamela0001717,4049,291,484,112,58
3,486,912,Shamela0001717,4049,25,232,134,38
3,832,1044,ShamAY0035859,95,5,237,153,82
3,1044,1516,ShamAY0035859,100,390,668,211,55
3,209,486,Shamela0023790,213,1004,1285,216,95
3,209,486,Hindawi025936081,25,416,697,216,95
4,705,926,EScr20120309,137,389,550,111,62
4,427,597,Kraken220603212436,165,561,728,116,85
4,260,606,Kraken220603212436,288,1100,1430,234,84
4,612,1263,Kraken220603212436,289,6,646,456,86
4,1109,1486,Kraken220603212436,289,929,1202,177,57
4,427,597,Shamela0007853,645,701,876,122,87
4,1,590,Zaydiyya0000035,199,1085,1573,322,62
4,670,859,Zaydiyya0000035,200,8,200,137,86
4,1,897,Sham19Y0026523,1442,627,1523,709,98
4,897,1486,Sham19Y0026523,1443,1,584,455,98
4,1,562,Shamela0012406,1940,1156,1446,216,48
4,427,915,Shia003636Vols,11447,3,429,310,79
4,427,915,Zaydiyya0000142,727,67,492,308,78
4,159,859,Shamela0010283,1211,210,774,399,69
4,1,1306,Hindawi050926304,36,172,1478,1029,98
4,1306,1486,Hindawi050926304,37,1,175,136,95
4,166,859,JK009325,145,536,1100,386,66
4,1,915,Shamela0007528BK2,4,526,1487,672,83
