ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1387,1607,ShamAY0034447,186,888,1093,131,74
1,1165,1391,ShamAY0034447,210,1,226,168,91
1,47,167,Sham19Y0133377,105,1456,1576,98,100
2,844,1090,ShamAY0034447,208,474,713,165,83
2,242,599,ShamAY0034447,225,905,1263,272,95
2,1082,1492,ShamAY0034447,227,182,550,281,85
2,257,599,Sham19Y0145212,3369,821,1089,187,65
3,1236,1577,ShamAY0034447,203,665,1187,252,57
3,1,405,ShamAY0034447,227,550,944,314,96
3,1363,1577,Shamela0027088,4,271,484,166,96
3,1,201,Shamela0023685,878,1324,1518,155,95
3,201,350,Shamela0023685,879,1,142,113,92
3,1,350,Shamela0026568,760,522,857,268,94
4,1,281,ShamAY0034447,203,1187,1507,218,86
4,281,1437,ShamAY0034447,204,1,1189,838,85
4,1,994,Shamela0027088,4,484,1488,715,86
4,986,1310,Shamela0027088,5,10,370,175,55
5,8,277,ShamAY0034447,204,1195,1472,208,91
5,277,391,ShamAY0034447,205,1,118,87,91
5,746,1577,ShamAY0034447,226,797,1414,290,36
7,724,1342,ShamAY0034447,173,491,1146,472,85
7,1342,1528,ShamAY0034447,174,344,524,147,94
8,1,459,ShamAY0034447,175,403,865,374,98
