ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,184,451,JK000502,1,33,301,139,53
1,1171,1354,JK000786,2719,962,1134,120,81
1,1203,1348,Shamela0021765,1854,884,1029,114,100
1,1171,1354,JK000476,321,329,526,142,90
1,803,1302,Sham19Y0001729,363,794,1317,223,42
1,85,421,JK009154,195,711,1078,130,40
1,1207,1348,Shamela0013174,387,590,724,105,95
1,264,421,Shamela0026561,4,908,1050,87,69
1,184,451,JK000977,1,0,267,138,53
1,1145,1348,JK009190,123,688,897,122,68
1,1207,1393,Shamela0002863,2582,1273,1462,118,68
1,795,1294,JK000675,458,52,545,251,59
1,651,1092,Shamela0010906,5721,568,941,257,73
1,1207,1348,JK000483,239,773,911,105,95
1,775,1302,ShamAY0034002,42,415,844,252,60
1,85,451,JK000946,49,284,1017,122,18
1,1135,1348,JK000624,239,305,516,120,65
1,1124,1348,JK000624,336,1205,1437,133,68
1,1167,1348,Shamela0026886,5,14,180,115,75
1,1195,1348,ShamAY0033926,234,40,191,111,92
2,924,1217,Shamela0009076,75,569,892,185,72
2,1033,1217,JK011487,1,1276,1449,128,85
2,924,1217,Shamela0000736,1225,785,1038,80,25
2,924,1279,JK000883,1495,777,1092,105,28
2,1033,1217,JK000022,1195,131,347,142,83
2,1088,1241,JK000572,2,0,161,106,83
2,994,1411,Shia003488Vols,470,642,1084,167,36
3,736,1090,Sham19Y0018315,129,262,569,230,78
4,400,803,JK000476,197,265,649,200,52
4,364,608,JK000760,64,283,558,185,82
4,371,819,Shia003488Vols,415,383,812,179,42
5,350,501,JK000637,2693,1080,1234,115,94
5,317,645,Shamela0009788,784,181,344,120,46
5,200,697,ShamAY0032956,20,190,706,367,85
5,317,645,JK005004,154,1061,1198,101,39
5,227,463,JK000883,1453,1137,1387,135,60
5,1150,1415,Shamela0009311,4,738,977,133,58
5,317,728,Rafed0000230Vols,169,961,1167,123,39
5,1101,1361,Shamela0010480,1106,4,224,139,62
5,200,501,JK000742,175,797,1169,164,47
7,903,1040,JK000637,2752,664,796,91,74
7,732,1398,Shamela0010444,82,502,1088,188,26
7,836,1047,JK009336,1735,1244,1449,145,86
7,859,1332,Shamela0030769,68,128,503,199,46
7,812,1040,Shamela0021494,223,184,416,135,63
7,903,1040,Zaydiyya0000059,1098,1027,1164,108,98
7,933,1040,JK009298,937,1018,1200,83,57
7,870,1040,Sham19Y0122257,2670,0,170,134,98
7,306,547,JK000786,919,606,838,156,80
7,843,1207,Shamela0000736,2532,0,295,146,48
7,344,551,Kraken2108092202141,481,594,765,121,76
