ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,940,1265,ShamAY0034659,32,1282,1368,30,10
5,328,898,Shamela0005793,259,552,1294,155,17
5,328,484,Shamela0012317,712,340,662,124,46
10,1169,1298,ShamAY0034041,304,1180,1310,107,99
10,1175,1298,JK000990,375,919,1042,101,98
11,51,356,Shamela0004473,6563,901,1214,141,50
11,46,279,Sham19Y0007729,163,1131,1537,127,34
11,72,356,Sham19Y0013252,222,332,500,97,44
12,263,361,Shamela0036357,4,1066,1164,76,100
12,263,361,JK001293BK1,2,725,823,76,100
12,263,361,Shia001561,24,48,146,76,100
12,263,361,Shia003991,14,1210,1309,76,98
19,305,567,Zaydiyya0000099,676,731,872,101,47
19,305,680,Zaydiyya0000349,308,921,1189,174,58
22,550,778,Zaydiyya0000209,318,142,446,138,56
25,1234,1472,Shamela0096165,1203,1322,1489,90,43
26,1235,1407,Shia003366Vols,4197,509,696,93,62
26,1207,1407,Shamela0023735,63,629,840,98,58
26,1207,1407,Shia003636Vols,519,1045,1256,99,58
33,894,1051,Shia004092Vols,6320,585,741,126,99
33,894,1051,Rafed0002654Vols,6307,191,347,126,99
33,760,1025,Shia002550Vols,429,1264,1429,132,61
35,1170,1464,Shia002406Vols,4402,1119,1459,200,72
35,1181,1433,Shia004456Vols,4525,843,1134,187,80
35,1091,1362,Shia003710,97,504,811,196,75
35,1091,1433,Rafed0001713Vols,1239,347,774,204,60
35,1279,1433,Rafed0003799Vols,2049,1,168,115,88
35,1091,1433,Shia001349Vols,718,245,551,242,88
35,1091,1433,Shia002359Vols,2400,276,640,207,71
35,1170,1433,Shia004092Vols,5247,134,393,185,85
35,1091,1433,Shia001432Vols,9410,912,1320,203,61
35,1057,1433,Shia001432Vols,13847,250,610,277,89
35,1091,1433,Shia001432Vols,34293,243,604,210,72
35,1170,1338,Rafed0002654Vols,5223,1297,1457,115,82
35,1198,1433,Shia004030Vols,801,645,911,173,81
35,1181,1433,Shia002550Vols,146,810,1101,179,76
35,1091,1433,Shia002550Vols,583,1020,1393,214,72
36,1026,1148,Shia004092Vols,8689,200,327,91,87
36,1026,1148,Rafed0002654Vols,8708,225,352,92,88
36,828,961,Rafed0002654Vols,13727,1076,1218,109,92
38,1343,1513,Shia001615Vols,2623,1203,1633,132,37
39,77,197,Kraken220413030759,210,664,785,80,83
39,209,311,Masaha004578,173,394,498,77,96
39,77,197,Shia004525,296,45,177,84,81
39,825,1260,Shia004456Vols,1750,1,140,101,28
39,836,1260,Shia001555Vols,1025,918,1065,104,28
39,209,311,Shia004092Vols,5332,1032,1133,77,99
39,57,192,Zaydiyya0000142,451,565,693,83,78
39,209,311,Shia001432Vols,13842,1,102,77,99
39,209,311,Rafed0002654Vols,5309,1169,1270,77,99
39,209,311,Shia002550Vols,138,867,968,77,99
41,622,731,Shamela0012010,168,1268,1374,85,97
41,41,281,Shamela0011728,57,1,240,191,99
41,65,246,Shia003356Vols,150,1302,1473,134,92
41,65,194,JK000676,315,1591,1710,95,91
42,162,324,Shamela0011728,57,176,338,131,100
43,898,1153,JK007081,637,932,1179,172,74
43,504,1153,Shamela0011728,60,176,972,484,72
43,820,1153,Shamela0023614,1489,1144,1509,268,91
43,522,1153,Shamela0007289,4334,1,1138,470,50
43,499,1016,Rafed0003902Vols,17,837,1516,380,66
43,1016,1153,Rafed0003902Vols,18,1,140,109,97
43,507,1153,Shamela0004473,12956,323,1464,476,50
43,820,1153,ShamAY0034383,297,52,444,264,83
43,507,887,Shamela0012081,6,724,1585,268,37
43,887,1153,Shamela0012081,7,1,320,210,81
44,558,740,Shamela0000140,1088,291,598,118,48
44,558,740,Shamela0011728,60,1034,1405,123,42
45,1270,1566,Shia001285,364,834,1124,208,81
45,1219,1566,Shia003695Vols,201,859,1169,177,59
45,1293,1523,Masaha003296Vols,627,359,548,116,63
45,1293,1566,Shia002550Vols,319,442,695,193,86
45,1293,1523,Shia002550Vols,321,832,1026,126,66
46,1261,1481,Shia001122Vols,661,578,775,147,85
46,1261,1474,Shia001174Vols,2974,671,861,146,87
46,1261,1488,Shia002389Vols,1319,11,214,145,79
46,1261,1481,Masaha000001Vols,654,608,803,148,86
46,1261,1474,Shia001432Vols,24985,873,1065,139,80
46,1245,1474,Shia004624,6,1145,1378,132,64
48,879,1028,Rafed0000705Vols,1143,504,685,92,65
48,859,1028,Shia002757,56,340,528,113,77
48,989,1417,Shia002335Vols,461,200,799,296,60
48,879,1078,Shia001122Vols,162,93,413,139,51
48,1252,1414,Rafed0003257Vols,5592,561,726,115,86
