ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,520,707,AOCP20251104137,17,212,493,146,63
1,523,728,Shamela0006744,496,77,305,167,89
1,930,1604,Sham19Y0018254,247,1176,1610,183,28
2,348,614,Shamela0027084,199,119,548,191,55
2,348,614,Shamela0023644,1692,820,1105,103,35
2,348,614,Shamela0006744,449,555,1025,191,50
2,1047,1236,Rafed0002489Vols,42,1086,1347,131,61
2,348,614,Shamela0012860,122,409,1077,157,29
2,1068,1236,Shamela0023735,174,816,1038,121,68
3,836,1024,JK001460,565,797,1327,115,26
4,548,751,JK007040,2654,954,1143,146,89
4,548,751,Shamela0001687,6239,829,1030,152,88
6,198,351,Sham19Y0026523,3284,622,775,120,96
7,45,225,JK007040,1046,1139,1289,114,78
7,78,225,Shamela0001687,8179,28,176,114,96
8,256,562,Shamela0001687,6392,217,637,206,60
9,784,1035,Shamela0006744,591,353,890,159,33
9,789,951,Kraken2107130858031,103,479,655,97,56
11,730,931,Shamela0006744,275,295,902,136,27
11,0,129,Shamela0001687,8050,972,1102,103,99
12,15,230,Shamela0001687,1328,390,842,168,45
13,461,602,Shamela0001687,8589,116,265,108,87
14,187,538,JK007140,849,134,722,223,44
14,366,538,Shamela0001687,564,590,791,139,84
14,829,935,Shamela0001687,616,817,923,85,100
14,965,1098,Shamela0001687,5578,648,1032,94,31
14,987,1098,JK006962,142,306,484,89,62
14,366,538,JK006962,2337,1104,1305,139,84
14,366,538,JK001326,92,639,846,139,82
17,1380,1655,Shamela0027084,385,854,1327,187,48
17,1380,1494,Shamela0006729,8,373,608,60,33
17,1380,1657,AOCP20251104137,51,175,637,179,46
17,1380,1668,Shamela0006744,150,354,773,192,56
19,771,925,Shamela0001687,4260,239,390,116,91
20,237,438,JK007143,1503,293,590,129,52
20,250,438,Masaha000955Vols,152,942,1133,147,96
20,300,438,Shamela0001687,929,0,173,108,77
21,361,509,Sham19Y0017903,660,345,517,116,82
21,365,514,JK009138,453,0,167,109,80
21,365,519,JK000484,3330,0,178,121,83
21,361,519,JK000165,2195,777,959,122,78
21,358,509,JK007065,1080,338,513,118,82
21,371,519,JK009336,228,588,728,111,91
21,358,509,Sham19Y0020638,702,98,273,118,82
21,358,514,Sham19Y0018144,1363,85,491,93,28
21,358,509,Shamela0001727,897,84,259,118,82
21,358,509,Sham19Y0122406,2370,271,446,118,82
21,358,509,PV2024060602,2929,222,397,118,82
21,383,509,Sham19Y0014555,530,430,555,103,99
21,358,509,Sham19Y0146127,1738,1252,1397,110,89
21,358,509,JK000471,1590,179,354,118,82
21,383,509,Sham19Y0013572,1326,618,743,103,99
21,361,509,Sham19Y0017729,337,1339,1511,116,82
21,358,519,ShamAY0033075,44,768,946,125,84
21,358,519,Shamela0001875,938,629,814,126,83
21,383,519,Shamela0006610,636,1158,1293,110,98
21,358,509,Tafsir07055,3481,335,518,119,79
21,358,509,Kraken22021606123201,248,54,210,118,92
22,717,1294,JK007140,4635,551,1100,333,66
22,717,1294,Shamela0001687,3371,414,1095,328,54
22,717,1294,JK006962,1382,871,1524,329,56
22,713,1294,JK001326,203,6,565,399,84
23,217,403,Shamela0029882,165,235,410,138,92
23,831,1225,JK009225,371,865,1019,122,38
23,237,431,JK001326,61,1100,1284,148,94
25,18,600,JK010885,6,599,945,226,43
25,692,1260,JK007040,3501,174,637,160,26
25,692,1260,Shamela0001687,1940,895,1474,210,35
25,18,600,Shamela0005420,6,232,578,226,43
26,64,290,JK000165,1987,819,1055,163,84
27,4,451,Shia003932Vols,435,565,1007,206,46
27,803,1036,JK007140,718,373,660,175,75
27,4,194,Shamela0001687,468,794,987,128,77
27,760,1036,Shamela0001687,468,948,1406,182,48
27,4,194,JK006962,3005,1090,1276,126,79
27,0,795,JK001326,203,622,1403,598,93
29,510,680,JK009225,372,605,775,135,100
30,1267,1406,JK007140,2278,386,562,108,75
31,1258,1460,JK010885,9,217,421,118,66
31,1258,1464,JK000919BK1,277,1218,1505,119,49
31,112,274,JK007140,10349,400,575,108,69
