ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,597,791,JK000849,2284,56,254,148,90
1,597,791,Shamela0023018,4,491,685,147,92
1,591,791,Shamela0037476,3,1075,1292,150,86
1,591,755,Sham19Y0017726,13,630,793,122,89
1,585,791,Hindawi060697085,16,47,292,159,80
4,288,1077,Sham19Y0150966,431,94,872,345,42
4,365,687,JK001327,89,769,1065,178,66
7,73,255,Shamela0000922,460,950,1065,57,41
7,77,255,Tafsir04003,1403,0,112,57,42
7,0,290,Shamela0023018,19,875,1386,82,15
7,73,409,JK007143,2350,614,1009,123,28
7,73,301,Sham19Y0017879,739,999,1098,62,34
8,206,748,JK001327,35,332,498,94,22
9,580,979,Sham19Y0150966,365,692,1047,275,86
9,553,1069,JK007143,960,933,1448,393,93
11,81,424,Shamela0023018,36,815,1139,92,22
11,0,1125,Sham19Y0150966,964,517,1516,760,82
11,1125,1519,Sham19Y0150966,965,0,357,275,86
12,254,533,Shamela0023018,40,705,1112,102,30
13,133,530,Shamela0037476,25,212,580,272,85
29,743,920,Shamela0023018,76,859,1379,118,29
29,791,946,Shamela0037489,64,605,1091,90,23
29,743,946,Sham19Y0020762,61,1098,1236,94,58
29,743,862,Sham19Y0017726,487,1129,1430,75,31
29,875,1389,Shia003928Vols,473,604,1075,87,17
29,791,946,Shamela0005372,167,1267,1404,72,60
31,663,895,Shamela0006965,281,349,526,102,51
31,447,855,JK001302,416,1110,1246,72,22
34,28,219,Shamela0023018,90,199,416,122,68
34,961,1120,Shamela0023018,104,998,1564,126,27
34,965,1096,Sham19Y0017726,593,414,804,86,26
36,774,957,Shamela0023018,107,977,1202,143,80
37,974,1366,Sham19Y0016826,2156,279,518,104,33
37,974,1313,Shamela0009988,283,265,449,64,19
37,280,424,Shamela0023018,107,1263,1423,105,82
37,1044,1375,Sham19Y0150966,252,1025,1346,234,88
37,974,1313,Sham19Y0016595,876,493,665,83,28
37,966,1313,Shamela0005354,5,379,678,97,26
37,966,1366,ShamAY0037111,149,536,994,292,79
37,966,1303,ShamAY0037111,386,803,1188,245,79
37,974,1313,JK001131,40,631,803,77,26
37,966,1341,Sham19Y0017726,607,967,1174,114,36
37,994,1375,JK007143,3037,5,403,261,79
37,974,1313,JK010091,180,872,1066,83,28
37,974,1313,Sham19Y0150600,672,39,212,76,26
37,966,1366,Kraken22021606121100,116,890,1336,291,81
37,969,1313,Sham19Y0120922,582,132,430,98,26
37,974,1308,Sham19Y0013301,1417,913,1412,150,32
38,106,1459,Sham19Y0150966,253,0,1262,933,83
38,5,1050,JK007143,3037,446,1457,748,86
38,1050,1459,JK007143,3038,0,350,252,72
39,0,243,Sham19Y0150966,253,1262,1464,160,82
39,243,544,Sham19Y0150966,254,0,298,240,99
39,0,544,JK007143,3038,350,837,389,88
40,411,512,Shamela0023018,111,702,796,67,85
41,18,354,Sham19Y0017726,628,897,1250,153,42
42,712,1102,Shamela0023018,124,10,410,179,48
45,387,575,Shamela0023018,149,0,242,70,30
46,532,656,Shamela0023018,149,31,162,94,92
46,508,656,Sham19Y0017726,676,291,434,103,84
47,199,338,Shamela0023018,151,383,708,96,37
50,661,1043,Shamela0023018,159,761,958,108,33
51,562,678,Shamela0023018,168,988,1104,91,100
51,558,943,Sham19Y0017726,716,965,1352,104,22
55,1174,1354,Sham19Y0150966,1404,131,381,142,69
56,658,812,Shamela0023018,184,578,731,120,98
58,106,293,Sham19Y0017726,761,1157,1328,128,81
58,1154,1456,Sham19Y0017726,762,1192,1537,179,59
62,736,1421,Shamela0023018,207,279,636,154,22
62,730,1421,Sham19Y0017726,798,630,996,162,24
63,518,714,JK001327,285,600,1044,98,24
68,277,473,Sham19Y0016826,382,195,413,62,22
68,1044,1201,JK000849,2136,101,271,113,82
68,1044,1201,Shamela0023018,227,921,1079,122,98
68,1049,1201,Sham19Y0017726,839,744,914,118,88
68,1044,1151,Shamela0037487,163,396,641,80,41
68,277,473,Sham19Y0020562,334,681,817,79,51
68,277,473,JK001326,176,501,637,76,47
73,650,925,Sham19Y0150966,1215,916,1283,130,43
73,655,892,Sham19Y0017726,890,597,1165,112,25
74,149,299,Sham19Y0017116,1929,871,1025,109,87
74,6,299,Sham19Y0013245,97,0,813,179,28
74,84,379,Shamela0023018,259,468,1209,202,33
74,84,379,Sham19Y0017726,912,455,1212,197,31
74,149,299,Sham19Y0020562,1505,707,861,109,87
79,1047,1347,Shamela0023018,281,890,1227,167,56
81,0,183,Shamela0023018,285,208,429,129,74
83,1174,1326,Shamela0023018,286,1123,1304,104,70
83,1116,1463,JK007143,2679,1030,1329,202,66
85,548,847,Shamela0023018,313,174,458,155,56
85,565,847,Sham19Y0017726,943,0,264,140,53
90,446,977,Shamela0023018,322,495,921,98,17
91,145,252,Shamela0007798,525,661,876,78,46
94,323,504,Sham19Y0017116,1560,590,773,134,91
94,323,658,Shamela0023018,324,361,598,170,65
94,323,658,Sham19Y0150966,327,1113,1345,156,60
94,319,658,Sham19Y0017726,979,730,973,170,63
94,383,826,JK001327,159,739,1462,307,53
94,826,1093,JK001327,160,0,258,167,74
96,1142,1306,JK001327,153,0,176,131,92
101,477,734,Sham19Y0013245,180,1076,1289,109,53
101,477,633,Shamela0023018,383,825,998,74,54
101,1051,1233,Shamela0023018,389,1138,1287,104,70
101,477,633,Sham19Y0150966,306,184,338,80,54
101,0,238,Sham19Y0150966,307,567,746,114,60
101,1051,1226,Shamela0023591,906,1062,1214,100,67
101,477,633,Sham19Y0017726,1145,431,605,75,54
101,1051,1226,ShamAY0036821,281,535,686,99,66
102,839,972,Shamela0023018,395,55,187,101,97
102,839,972,Sham19Y0150966,1748,968,1100,101,97
102,839,972,Sham19Y0017726,1176,247,379,101,97
102,839,972,JK007143,2417,508,640,101,97
106,1160,1440,JK010666,100,1344,1582,57,17
106,1160,1440,JK001131,102,641,792,61,28
109,1083,1246,Shamela0023018,408,1263,1417,118,93
109,1101,1250,Sham19Y0017726,1214,0,139,106,91
109,159,459,Shamela0036088,65,320,633,171,58
111,255,953,Shamela0023018,418,1062,1465,272,46
111,255,640,Sham19Y0017726,1247,873,1298,274,79
115,1396,1506,Sham19Y0017124,37,1300,1431,83,80
117,225,429,Shamela0023018,450,1077,1495,134,38
120,835,980,JK000956,10,1338,1591,62,23
120,835,1000,Shamela0005421,117,387,610,80,45
123,1056,1173,Shamela0023018,487,221,366,80,70
123,1056,1173,Sham19Y0017726,1421,231,379,79,67
127,1102,1226,Sham19Y0013245,295,418,818,96,30
128,813,1025,JK006962,3310,230,453,168,94
128,813,1025,Shamela0023018,526,754,975,166,93
128,813,1025,Shamela0001687,9736,119,342,168,94
139,1213,1322,Shamela0023018,572,723,989,80,38
144,942,1262,JK000849,2981,614,901,213,81
147,1353,1509,Shamela0023018,621,0,163,122,88
152,430,881,Sham19Y0013245,380,567,932,94,23
159,29,331,Shamela0023018,760,896,1177,213,88
159,0,191,Shamela0007328,41,955,1135,132,81
159,29,335,Sham19Y0017726,1917,38,322,213,86
164,322,746,Shamela0023018,800,648,913,179,51
165,53,184,Sham19Y0150966,472,594,810,91,52
166,214,364,Shamela0023018,835,987,1148,113,87
166,220,364,Shia003961Vols,1741,1009,1115,77,68
166,220,382,Shamela0001687,9874,558,696,84,61
166,220,432,JK001327,623,861,1026,104,58
166,210,364,Sham19Y0020562,2861,852,1039,115,77
167,665,807,Shamela0023018,836,76,225,115,94
169,450,614,Shamela0023018,876,199,396,122,75
169,984,1258,Shamela0023018,882,782,1057,224,98
169,450,562,Sham19Y0017726,2208,234,511,75,33
