ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,932,1052,Kraken220201000819,41,663,945,82,36
1,932,1056,Shia003956,88,623,779,77,62
3,141,552,JK007140,4886,1035,1519,110,19
3,78,584,Masaha000955Vols,589,58,423,137,35
3,290,579,Shia002185Vols,1891,611,1088,208,52
7,470,938,PV2024060601,15,553,1123,128,19
7,470,938,Shia001122Vols,15,553,1123,128,19
7,470,938,Masaha000001Vols,15,326,896,128,19
7,470,938,Shia001383,193,840,1420,128,19
8,783,967,Shia003956,134,320,553,102,50
20,967,1080,Shia001186,96,1212,1548,70,26
23,761,1109,Shia001402,105,405,601,78,23
23,861,1271,Shia002185Vols,190,479,902,319,93
24,563,913,Shia001237Vols,4425,213,379,97,35
24,563,913,PV2024060601,46,630,800,99,36
24,563,913,Shia001122Vols,46,630,800,99,36
24,563,913,Shia001432Vols,504,1028,1192,97,35
24,563,913,Shia001115Vols,200,299,466,100,36
24,563,913,Masaha000001Vols,45,883,1052,98,35
25,1374,1502,Shia000091Vols,948,779,912,101,93
25,1347,1502,Shia000111Vols,2557,440,595,106,81
25,1374,1489,Shia000220Vols,3765,1474,1619,92,77
28,19,640,Rafed0000705Vols,559,1136,1455,68,11
28,19,640,PV2024060601,60,640,974,69,11
28,19,640,Shia001122Vols,60,640,974,69,11
28,470,640,Rafed0001121,409,840,946,47,36
28,19,640,Masaha000001Vols,59,533,863,70,11
28,470,640,Rafed0000685Vols,132,394,503,46,36
28,19,640,Shia001174Vols,741,176,522,72,12
28,271,395,Tafsir04003,4058,440,671,72,34
29,412,1356,Rafed0000705Vols,560,175,549,189,24
29,412,917,PV2024060601,60,1197,1425,153,35
29,412,917,Shia001122Vols,60,1197,1425,153,35
29,474,748,Rafed0001121,409,1171,1303,103,46
29,498,917,Shia001432Vols,572,1049,1263,126,34
29,412,1356,Masaha000001Vols,59,1084,1469,183,21
29,412,1356,Rafed0000685Vols,132,726,1114,179,21
29,412,1356,Shia001174Vols,741,745,1132,183,21
31,1041,1231,Rafed0001826,142,1396,1530,106,70
31,1041,1279,Masaha000001Vols,64,579,1196,141,26
31,1064,1231,Shia001174Vols,768,950,1105,124,92
32,401,653,Tafsir04040,902,650,886,174,85
32,26,225,Tafsir04040,903,541,757,155,90
32,411,861,Shia001186,179,274,722,233,59
32,296,653,Shia001542Vols,255,981,1305,204,63
32,401,664,Shia001544Vols,263,823,1138,204,81
32,26,225,Shia001544Vols,264,647,910,145,70
32,89,537,Shia001544Vols,321,568,1132,119,19
32,0,494,Shia001432Vols,985,760,1176,190,41
32,108,653,Shia001432Vols,986,0,390,271,61
32,0,225,EShia0071807,843,551,786,130,65
32,9,225,EShia0071807,857,1146,1361,169,97
32,411,653,EShia0071807,858,88,328,189,97
32,12,653,Shia002389Vols,36,850,1338,362,69
32,66,653,Shia001136,82,0,501,337,71
32,708,1432,Shia001174Vols,775,811,1343,289,49
33,83,248,Tafsir04040,377,821,977,108,81
33,83,248,Shia001186,180,456,609,111,84
33,83,248,Shia001544Vols,263,526,679,111,84
33,83,248,PV2024060601,66,588,741,111,84
33,83,248,Shia001122Vols,66,588,741,111,84
33,83,253,Shia001432Vols,983,319,478,111,81
