ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,531,756,Masaha001120,38,185,737,182,40
3,1289,1497,Masaha001120,58,1136,1344,168,100
3,1239,1497,Masaha001120,59,45,343,188,78
4,965,1278,Masaha001120,69,1149,1463,252,98
5,165,285,Masaha001120,78,594,715,94,98
5,876,1219,Masaha001120,84,1017,1556,271,62
5,973,1219,Masaha001120,85,343,587,194,98
6,61,208,Masaha001120,89,26,227,117,72
6,629,800,Masaha001120,94,1,459,122,33
6,819,1030,Masaha001120,94,1397,1609,173,98
6,819,1273,Masaha001120,95,483,938,371,98
6,1424,1546,Masaha001120,97,1035,1157,100,100
6,1409,1621,Masaha001120,98,121,577,160,42
7,8,464,Shia000070Vols,34,88,593,285,60
7,202,547,Masaha001120,100,235,728,245,60
7,464,647,Masaha001120,100,1453,1630,145,96
7,688,1175,Masaha001120,103,784,1275,390,97
7,990,1169,Masaha001120,104,1,185,142,97
7,1300,1636,Masaha001120,106,382,957,231,49
8,148,395,Masaha001120,109,1,515,178,43
8,323,810,Masaha001120,109,961,1504,372,85
8,395,810,Masaha001120,110,155,571,333,98
8,650,938,Masaha001120,112,1306,1615,133,43
8,914,1090,Masaha001120,113,1453,1629,144,96
8,810,938,Masaha001120,113,321,449,105,98
8,1233,1488,Masaha001120,115,991,1216,159,72
9,516,1207,Masaha001120,123,726,1418,548,99
9,771,1513,Masaha001120,124,1,748,587,98
10,1030,1134,Shia000263Vols,773,1,105,80,98
10,722,960,Masaha001120,134,1189,1429,182,96
11,543,707,Masaha001120,142,763,927,133,99
11,550,761,Masaha001120,143,1,211,171,98
12,218,544,Masaha001120,159,1279,1606,265,98
12,239,636,Masaha001120,160,108,506,327,99
12,644,1050,Masaha001120,161,1186,1754,337,70
12,923,1168,Masaha001120,162,118,356,190,95
12,1312,1550,Masaha001120,164,16,491,188,48
13,20,261,Masaha001120,165,1300,1541,194,99
13,124,330,Masaha001120,166,70,543,165,43
13,826,1132,Masaha001120,169,1020,1557,232,51
14,594,814,Masaha001120,177,980,1664,126,20
15,650,937,Masaha001120,190,1309,1597,238,98
15,650,937,Masaha001120,191,31,319,238,98
15,937,1174,Masaha001120,192,1004,1238,195,98
15,1048,1221,Masaha001120,193,1,153,114,79
15,1180,1407,Masaha001120,194,89,523,119,31
16,1315,1499,Masaha001120,204,40,224,151,100
16,1469,1667,Masaha001120,204,918,1123,147,89
17,249,456,Masaha001120,208,1227,1555,166,62
17,463,589,Masaha001120,209,1454,1580,99,99
17,286,456,Masaha001120,209,382,555,136,95
17,463,700,Masaha001120,210,207,442,180,91
17,1042,1451,Masaha001120,213,1036,1440,313,95
17,1115,1445,Masaha001120,214,1,326,250,95
18,406,563,Masaha001120,220,1334,1491,128,98
18,563,1012,Masaha001120,221,1140,1601,367,96
18,406,724,Masaha001120,221,256,690,260,72
18,602,1020,Masaha001120,222,9,650,299,57
18,1224,1483,Masaha001120,224,1320,1580,214,99
18,1224,1670,Masaha001120,225,335,779,350,94
25,170,587,Shia000117Vols,51,81,691,210,39
27,830,1291,Masaha001127Vols,36,178,858,218,32
29,427,745,Shia000117Vols,58,917,1541,157,25
30,543,1166,Shia000120,10,816,1166,178,33
30,378,915,Shia000117Vols,59,740,1660,270,33
31,1298,1448,Masaha001157,16,1000,1142,117,94
32,1423,1555,Shia000317Vols,3735,173,304,99,98
32,1423,1555,Shia000263Vols,2069,814,966,99,84
32,77,229,Masaha001086Vols,78,767,919,119,98
38,1415,1612,Masaha001075,368,296,483,154,94
38,1099,1673,Zaydiyya0000245,393,907,1613,285,45
39,992,1542,Masaha001075,373,276,822,407,86
40,917,1197,Shia000121Vols,900,868,1143,221,97
40,911,1197,Shia000042,236,807,1122,215,82
40,911,1197,Masaha001075,140,611,911,226,92
