ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1259,1399,Hindawi057379637,140,321,594,89,36
9,405,545,Rafed0003669Vols,463,1171,1293,98,87
9,405,545,PV20230224,586,1385,1508,97,85
9,405,545,ALCorpus00004,38,788,911,97,85
9,134,391,MP002,51,294,559,208,96
9,405,545,MP002,148,32,154,98,87
29,1152,1417,AOCP20251104065,52,194,464,192,88
29,1117,1400,Shamela0006534BK1,66,1035,1334,197,79
35,12,268,Hindawi049250841,100,322,619,167,66
35,12,268,MP002,47,757,1054,167,66
44,50,198,JK009330,3,911,1478,117,25
44,225,619,JK009330,4,788,1211,247,65
44,207,585,Kraken220413194022,3083,1075,1535,237,58
44,50,207,ShamAY0034797,704,411,997,125,26
44,225,619,ShamAY0034797,705,307,733,246,65
44,225,487,Hindawi050397947,259,1239,1573,199,74
44,50,207,Shamela0006947,6890,302,888,125,26
44,218,619,Shamela0006947,6891,175,609,256,67
44,207,604,JK000375,118,41,520,255,61
44,225,355,Hindawi031861395,262,1068,1262,95,62
44,365,619,Hindawi051637207,55,0,283,159,61
44,50,207,Hindawi059616186Vols,1563,834,1419,125,26
44,225,619,Hindawi059616186Vols,1564,216,632,239,64
62,1412,1568,EShia0010461,40,261,432,129,91
70,968,1478,Hindawi057379637,213,394,763,146,33
75,1335,1494,Hindawi057379637,241,1421,1618,107,65
77,727,894,Hindawi057379637,300,1466,1648,127,81
90,121,691,Hindawi013572791,146,316,728,242,49
95,1134,1356,JK009270,6076,642,875,144,75
95,1123,1449,EShia0071807,623,470,787,223,79
97,1257,1402,DARE00025,111,457,601,116,99
97,741,1033,MP002,182,280,696,193,57
98,347,609,EShia0010461,9,173,466,177,77
99,263,528,Hindawi019204286,178,847,1185,183,65
104,120,496,Hindawi013572791,154,436,736,182,56
118,992,1124,Hindawi019204286,182,163,286,95,91
119,146,353,Hindawi057379637,139,386,589,164,98
133,417,538,AOCP20251104091Vols,295,457,637,97,66
134,410,557,DARE00025,192,341,500,114,89
134,1108,1519,Hindawi013572791,156,739,918,113,32
134,402,532,JK000362,677,162,305,101,86
138,680,1024,Hindawi019204286,252,1014,1385,220,66
141,967,1229,MP002,53,728,953,181,85
142,681,847,Hindawi057379637,230,147,285,104,77
146,257,637,Hindawi097046206,45,73,573,278,67
146,257,423,Hindawi047470505,7,61,291,132,72
146,257,476,DARE00025,307,1227,1566,174,63
146,476,860,DARE00025,308,94,1059,284,35
146,866,1002,DARE00025,318,998,1367,104,35
146,257,860,Hindawi047297974,56,628,1320,318,46
146,257,423,Hindawi057380918,58,1487,1683,126,81
146,396,637,Hindawi057380918,59,0,431,188,53
146,221,423,Shamela0011055,117,1367,1578,140,75
146,389,813,Shamela0011055,118,0,767,289,43
146,866,1002,Shamela0011055,122,603,1003,106,33
146,257,637,Shamela0006947,3424,230,857,301,59
146,257,637,Hindawi073941747,63,946,1582,298,58
146,257,476,Hindawi031861395,274,257,738,169,43
153,863,1105,Hindawi019204286,77,1184,1577,162,47
