ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,297,ShamAY0032878,1,1,256,166,62
1,36,315,ShamAY0032966,1,37,270,172,75
1,36,315,ShamAY0038086,1,104,408,181,62
1,36,315,ShamAY0032956,1,70,306,171,72
1,36,315,ShamAY0038109,1,30,313,185,76
1,36,315,ShamAY0032957,1,43,295,169,68
1,1,315,ShamAY0032952,1,1,535,199,44
1,1,315,ShamAY0032919,1,1,297,189,67
1,408,849,Sham19Y0016636,720,409,567,78,20
1,1,420,ShamAY0032926,1,1,381,202,54
1,49,366,ShamAY0032947BK2,1,156,408,176,67
1,73,323,ShamAY0032921,1,248,547,162,66
1,36,315,ShamAY0032907,1,64,301,170,68
1,36,315,ShamAY0038123,1,113,340,169,72
1,18,315,ShamAY0032951,1,59,346,183,66
1,36,315,ShamAY0032959,1,60,326,174,66
1,1,399,ShamAY0032886,1,1,501,270,60
1,36,399,ShamAY0032898,1,43,441,208,58
1,30,315,ShamAY0038082,1,103,336,171,72
1,36,366,ShamAY0032892,1,59,316,181,68
1,36,315,ShamAY0032965,1,167,419,178,74
1,1,381,ShamAY0032930,1,1,354,202,58
1,36,323,ShamAY0038148,1,41,356,189,73
1,36,317,ShamAY0032929,1,50,274,171,74
1,36,315,ShamAY0032970,1,61,421,169,56
1,36,399,ShamAY0032916,1,64,435,195,54
1,1,317,ShamAY0032942,1,1,311,191,65
1,36,315,ShamAY0032960,1,103,399,187,68
1,36,381,ShamAY0032925,1,47,351,187,65
1,1,315,ShamAY0038147,1,1,265,180,69
1,36,315,ShamAY0038161,1,60,314,176,72
1,36,315,ShamAY0032961,1,43,264,139,56
1,1,425,ShamAY0032933,1,1,463,212,48
1,36,425,ShamAY0032889,1,38,523,226,54
1,1,297,ShamAY0032883,1,1,350,183,60
1,1,315,ShamAY0032891,1,1,325,189,59
1,36,354,ShamAY0032935,1,49,318,180,62
1,1,315,ShamAY0032955,1,1,299,188,64
1,36,315,ShamAY0032908,1,76,350,166,61
1,36,315,ShamAY0032909,1,65,311,175,76
1,21,315,ShamAY0038063,1,28,293,186,71
1,36,315,ShamAY0032944,1,72,304,173,75
1,36,315,ShamAY0032896,1,68,319,171,68
1,36,315,ShamAY0032899,1,54,340,170,60
1,36,315,ShamAY0038072,1,29,367,184,63
1,36,315,ShamAY0032967,1,63,277,143,59
1,1,315,ShamAY0038056,1,1,286,216,80
1,1,315,ShamAY0032893,1,1,272,203,74
1,36,315,ShamAY0038078,1,42,236,142,62
1,73,362,ShamAY0032943,1,213,490,162,61
1,49,381,ShamAY0032947BK1,1,156,445,185,67
1,1,317,ShamAY0032946,1,1,291,180,65
1,36,376,ShamAY0032937,1,22,326,195,64
1,36,315,ShamAY0032920,1,25,292,181,70
1,36,317,ShamAY0032904,1,58,296,178,75
1,36,315,ShamAY0038153,1,41,274,168,70
1,36,381,ShamAY0032912,1,66,385,191,61
1,1,315,ShamAY0032887,1,1,286,198,74
1,36,345,ShamAY0032924,1,46,290,175,70
1,36,315,ShamAY0038064,1,37,270,171,72
1,1,425,ShamAY0032940,1,1,431,217,54
1,36,366,ShamAY0032932,1,55,336,177,66
1,36,399,ShamAY0032902,1,44,427,217,60
1,36,317,ShamAY0032928,1,54,285,167,67
1,42,315,ShamAY0032888BK1,1,145,376,164,71
1,408,793,Shamela0011385,962,707,936,135,44
1,42,315,ShamAY0032888BK2,1,145,376,164,71
1,1,319,ShamAY0032885,1,1,321,182,60
1,36,381,ShamAY0032941,1,29,317,188,63
1,36,315,ShamAY0032971,1,24,255,169,71
1,36,315,ShamAY0032913,1,32,268,175,73
1,1,441,ShamAY0032914,1,1,412,215,52
1,54,315,ShamAY0032918,1,167,400,167,75
1,1,315,ShamAY0032897,1,1,267,174,66
1,1,381,ShamAY0032931,1,1,385,187,52
1,36,425,ShamAY0032903,1,23,510,269,63
1,36,315,ShamAY0032969,1,56,342,181,73
1,36,366,ShamAY0032927,1,49,358,188,66
1,36,315,ShamAY0038074,1,60,296,174,72
1,36,425,ShamAY0032936,1,55,422,207,58
1,1,399,ShamAY0032950,1,1,636,271,53
1,1,315,ShamAY0038127,1,1,347,189,57
1,36,315,ShamAY0032962,1,48,284,155,61
1,36,315,ShamAY0032915,1,44,273,163,70
1,1,317,ShamAY0032901,1,1,261,185,67
1,1,315,ShamAY0032938,1,1,305,185,64
1,36,381,ShamAY0032917,1,61,660,205,41
1,36,366,ShamAY0032939,1,67,592,159,33
1,36,315,ShamAY0038135,1,56,267,146,60
2,594,1021,JK000477,642,240,729,211,52
2,360,646,JK000201,963,576,870,213,89
2,774,1116,JK008250Vols,685,29,747,170,29
2,360,650,ShamAY0034282,371,597,911,211,84
2,360,650,ShamAY0034282,906,589,894,214,88
2,934,1181,Shamela0025794,3262,1057,1391,127,46
2,819,1127,Shamela0009107,290,272,675,203,61
2,399,650,Shamela0011816,63,958,1207,178,88
2,470,848,Shia002231Vols,188,1,432,181,48
2,326,848,JK000624,284,848,1414,260,49
2,893,1405,Shamela0013034,63,159,560,186,41
2,360,650,Shamela0022547,1786,150,442,192,81
2,360,646,Shamela0005922,718,357,641,204,87
2,356,679,ShamAY0031687,411,947,1321,224,75
2,959,1190,Sham19Y0127677,15368,655,889,121,57
2,484,646,Shamela0026324,4108,1,154,117,90
2,462,646,Sham19Y0001729,591,1,180,139,95
2,360,650,Sham19Y0001729,871,982,1288,212,86
2,934,1143,Shamela0023700,2149,611,851,144,73
3,768,1258,JK000477,737,70,712,250,51
3,392,733,Shamela0003722,2339,671,1057,176,55
3,392,782,JK000916,24233,689,1045,163,44
3,341,797,JK000916,26424,235,779,210,42
3,892,1110,Shia002218Vols,842,707,940,147,77
3,854,1169,JK000018,13,58,431,169,55
3,913,1169,JK000021,2033,1,301,160,66
3,854,1258,Shamela0008253,24,758,1249,217,58
3,380,797,Shamela0012847,24,936,1294,151,39
3,778,1258,Shamela0025794,188,27,576,223,44
3,936,1110,Shamela0011816,505,790,1018,119,66
3,756,1258,Sham19Y0146127,3016,353,811,217,52
3,923,1110,Shamela0001875,1340,740,951,123,69
3,854,1120,Shamela0004289,80,168,489,178,70
3,970,1110,Sham19Y0038171,1139,801,966,95,73
3,926,1110,Shamela0008473,1575,29,241,120,67
3,854,1110,Sham19Y0148271,1673,1146,1417,169,78
3,892,1110,Shamela0009810,998,1,236,151,82
3,854,1258,Shamela0030623Vols,61,1011,1427,191,49
3,864,1110,Shamela0010480,361,736,1018,174,80
3,392,864,Shamela0010480,796,314,848,186,35
3,854,1258,Shamela0001453,8,626,1175,228,50
3,980,1110,Sham19Y0127677,1990,9,166,92,75
3,709,1110,Sham19Y0127677,10874,294,782,209,52
3,854,1258,Sham19Y0127677,10952,621,1123,223,55
3,892,1110,Sham19Y0127677,10953,76,348,158,75
3,875,1145,Shamela0007891,2524,1109,1414,178,76
3,171,797,ShamAY0032798,4,85,620,219,40
3,970,1110,ShamAY0035035,4679,827,992,95,73
3,860,1258,Shia002009,71,899,1334,214,55
3,871,1110,ShamAY0033945,1152,638,905,166,78
3,871,1043,ShamAY0033945,2517,430,704,121,55
3,854,1258,Shia001731Vols,555,21,576,226,47
3,864,1145,Sham19Y0132403,150,1262,1519,155,68
3,864,1210,Shamela0007435,1069,426,802,189,60
3,875,1169,Shamela0009200,513,978,1261,178,76
4,267,870,Shamela0003722,4767,94,556,318,62
4,466,699,JK000916,26279,6,239,171,83
4,267,689,Sham19Y0018612,259,205,620,288,78
4,300,798,Sham19Y0148486,1942,30,744,289,46
4,216,860,Sham19Y0148486,6634,13,486,328,59
4,476,689,Sham19Y0132618,281,83,292,157,83
4,267,699,Shamela0021809,3289,382,825,307,81
4,403,695,Shamela0025800,2737,910,1210,207,79
4,453,798,Shamela0025800,2924,11,316,206,69
4,932,1450,Sham19Y0039268,171,235,735,205,40
4,263,798,Shamela0001733,741,315,915,337,62
4,267,689,Sham19Y0018176,2056,262,692,292,77
4,180,699,Shamela0012415,806,229,691,304,70
4,267,689,Shamela0003055,4272,807,1235,292,77
4,476,758,Shamela0001975,783,548,797,177,71
4,267,689,Sham19Y0018103,3391,539,969,291,77
4,206,673,Shamela0035100,9706,660,1134,285,65
4,267,677,Shamela0005756,13198,1113,1533,280,76
4,267,689,Shamela0021715,8647,1,419,291,78
4,206,689,JK000532,945,1104,1580,292,66
4,300,689,Sham19Y0013605,4038,469,987,261,58
4,267,689,Sham19Y0013252,8530,624,1043,291,78
4,391,689,Sham19Y0016684,1817,1,298,204,77
4,360,642,Sham19Y0037618,6638,1285,1572,197,78
4,263,798,Shia002095,3,695,1266,316,63
4,1001,1236,Shamela0025794,1519,847,1079,174,89
4,267,689,Shamela0000347,951,1028,1436,285,78
4,325,758,Shamela0000347,953,945,1429,261,61
4,901,1241,ShamAY0034005,98,366,708,162,47
4,267,689,ShamAY0038464,21,202,556,247,68
4,247,798,Sham19Y0146127,1002,488,1260,304,45
4,180,695,Sham19Y0146127,3678,366,807,295,67
4,1001,1260,Sham19Y0148883,64,1011,1250,137,64
4,1071,1453,Shamela0012750,343,1,330,174,50
4,875,1450,Shamela0038202,83,6,684,288,47
4,263,689,Shia002069Vols,140,494,868,263,73
4,360,695,Shamela0009690,2304,630,963,236,80
4,267,689,Shamela0009690,2313,194,584,280,77
4,263,798,Shamela0013072,3,652,1223,316,63
4,360,689,Sham19Y0127656,688,1177,1500,219,74
4,909,1222,ShamAY0034438,64,595,901,160,60
4,267,758,JK007065,1222,316,1022,272,41
4,887,1393,JK006838,1599,110,502,193,44
4,267,689,ShamAY0034327,5,911,1324,291,79
4,360,695,Sham19Y0020638,946,745,1072,235,80
4,1038,1236,ShamAY0034041,41,591,772,120,69
4,476,689,Shamela0036446,1383,297,506,157,83
4,476,758,Shia002265Vols,3482,18,266,179,72
4,391,798,Shamela0000178,12,482,853,239,63
4,360,798,Sham19Y0014592,1527,1086,1525,276,69
4,391,689,Shamela0036558,395,552,799,178,69
4,403,798,JK000110,1497,1,449,234,58
4,891,1236,Shamela0006025,634,737,1098,213,65
4,1005,1236,Shamela0002170,288,338,948,172,35
4,958,1236,Shia001976Vols,1226,942,1216,158,67
4,1005,1236,Shamela0004473,6734,1055,1454,136,38
4,1080,1249,Shamela0004473,6735,133,308,119,82
4,267,553,Sham19Y0016584,3794,343,638,201,77
4,391,689,Shamela0006947,12190,731,976,174,67
