ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,843,1692,ShamAY0034384,1,29,693,317,36
1,853,1006,JK006950,2286,1340,1469,89,72
1,975,1692,MMS00008,141,72,466,153,21
1,627,1317,Sham19Y0001994,618,999,1685,488,78
1,1317,1692,Sham19Y0001994,619,0,392,263,76
1,843,1528,JK000676,785,494,773,179,31
1,48,1626,JK000363,1,94,1628,1232,94
1,618,1072,JK000366,16,1202,1660,357,92
1,513,1080,JK000366,27,1171,1384,141,30
1,1199,1366,Shamela0031366,484,192,406,109,64
1,1174,1366,Shamela0010906,7044,113,299,136,86
1,618,1390,Shamela0012034,699,829,1641,555,81
1,1407,1692,Shamela0012034,700,16,337,221,80
1,627,1128,Shia001561,73,734,995,214,51
1,941,1493,JK005202,16,0,202,158,35
1,621,843,Shamela0037325,2031,1298,1517,182,97
1,843,1692,LMN20201019,1,93,755,319,36
1,843,1692,Shamela0013088,32,575,1242,318,36
1,853,1006,JK006982,1,38,167,89,72
1,513,1080,Shamela0021524,83,361,574,141,30
1,621,1080,Kraken220413194022,2967,801,1246,259,66
1,621,1080,JK000381,4731,164,646,315,70
1,853,1006,JK000381,7985,325,454,89,72
1,735,989,Shamela0022666,1,66,280,139,62
1,833,1493,JK000364,1,457,909,293,53
1,618,1128,JK000364,17,37,508,347,76
2,0,867,ShamAY0034384,1,693,1382,459,61
2,1566,1676,Shamela0005890,30,801,920,84,89
2,873,1676,ShamAY0001760,215,554,1091,357,55
2,0,867,Sham19Y0001994,619,392,1347,451,48
2,894,1676,AOCP20251104081,3,24,802,570,86
2,528,867,JK000676,785,800,1118,225,77
2,0,1602,JK000363,2,74,1552,1149,88
2,418,867,Shamela0012034,700,1172,1586,312,82
2,873,1513,Shamela0012034,716,1051,1468,280,55
2,95,867,LMN20201019,1,828,1436,423,64
2,546,867,Shamela0013088,33,11,344,241,86
2,807,1546,ShamAY0035828,8,873,1587,535,85
2,1546,1676,ShamAY0035828,9,0,149,99,81
2,528,823,Shamela0006624,764,1287,1568,194,76
3,99,277,ShamAY0034384,1,1387,1571,145,95
3,277,559,ShamAY0034384,2,0,317,223,87
3,900,1143,Sham19Y0001994,619,1401,1619,168,82
3,155,559,Sham19Y0001994,620,220,631,293,83
3,39,446,AOCP20251104081,4,230,630,317,94
3,99,559,JK000676,785,1123,1484,262,66
3,0,1522,JK000363,3,76,1552,1175,94
3,39,346,Shamela0012034,704,1368,1696,249,91
3,346,559,Shamela0012034,705,0,217,164,94
3,646,1597,Shamela0012034,708,0,946,737,95
3,99,236,LMN20201019,1,1441,1584,113,94
3,236,559,LMN20201019,2,0,331,256,96
3,99,559,Shamela0013088,33,349,825,369,95
3,111,559,Shamela0021524,67,0,449,365,99
3,1420,1597,Shamela0004473,561,1276,1453,134,94
3,99,559,Shamela0006624,765,37,398,263,66
4,1266,1730,ShamAY0034384,2,446,909,329,81
4,1266,1596,Shamela0027084,26,719,1070,229,76
4,1261,1446,Shamela0005890,30,1345,1537,142,88
4,1299,1689,Hindawi073920283,38,554,952,307,94
4,1106,1457,Hindawi073920283,123,746,1358,119,20
4,498,738,Shamela0001584,1064,677,853,132,62
4,498,831,Shamela0001584,1528,1113,1360,178,60
4,498,1201,Shamela0001584,1986,859,1261,214,33
4,498,1591,Sham19Y0001994,620,680,1597,732,80
4,1299,1596,JK000676,786,36,316,202,83
4,0,1558,JK000363,4,76,1615,1192,91
4,1558,1730,JK000363,5,0,172,141,98
