ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,625,962,Shamela0021494,337,1014,1326,198,67
2,452,972,Shamela0026742,1,561,1143,383,80
2,414,972,ShamAY0033598,8,518,1084,318,64
2,538,948,JK009153,72,1108,1486,296,89
2,583,972,JK010919,9,1,368,290,93
2,501,1046,JK001288,47,628,1059,268,59
2,625,972,ShamAY0032886,5,811,1127,230,82
2,403,972,Shamela0026495,10,413,946,386,82
2,452,972,Shamela0002863,78,401,845,297,68
2,717,972,Shamela0003118,5797,246,472,175,85
2,688,972,Shamela0003118,5822,586,856,217,95
2,375,972,Shamela0003722,9,486,1141,436,79
2,414,962,ShamAY0034012,2,721,1196,251,53
2,396,980,JK009391,317,518,1054,317,59
2,590,972,Sham19Y0018144,1873,949,1305,258,80
2,474,972,Sham19Y0017535,108,1064,1470,305,75
2,490,972,Shamela0030594Vols,2,1069,1505,263,58
2,972,1389,Shamela0009584,18,295,761,200,47
2,972,1389,Shamela0009584,98,272,643,229,63
2,972,1389,Shamela0009584,156,30,433,217,58
2,324,838,ShamAY0035035,3599,927,1382,301,69
2,452,972,Shamela0026487,20,23,570,351,77
2,650,972,JK000916,16789,120,411,213,79
2,494,1204,JK000916,20025,133,703,295,47
2,770,1231,JK000916,20123,1,429,196,43
2,375,972,JK000916,21486,396,902,367,74
2,509,1038,Shamela0029942,2,478,932,266,63
2,363,972,Shamela0000736,1686,765,1332,303,57
2,375,1235,ShamAY0033538,2,613,1452,331,36
2,375,924,ShamAY0038086,2,994,1559,393,81
2,396,972,ShamAY0038086,3,972,1517,412,86
2,517,995,ShamAY0034569,182,1,425,286,70
2,331,794,ShamAY0034569,689,534,1160,182,32
2,441,1024,ShamAY0034569,1191,14,540,390,81
2,414,972,JK009154,104,202,739,370,77
2,980,1263,JK009154,268,143,413,156,59
2,625,1046,JK000132,51,11,376,245,71
2,466,972,ShamAY0034005,6,814,1234,263,63
2,521,972,JK007117,151,1,430,340,92
2,331,972,JK007116,4,146,737,427,80
2,544,1046,Shamela0030024,2,68,511,270,63
