ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
34,1068,1541,Shamela0026336,321,542,1009,353,92
34,0,554,Shamela0026336,322,409,947,376,85
34,1086,1452,Shamela0012348,153,523,751,167,57
34,1407,1541,Sham19Y0026523,3205,1245,1378,99,92
35,947,1490,Shamela0026336,320,1040,1582,377,87
35,0,586,Shamela0026336,321,1013,1580,388,84
36,747,1569,Shamela0026336,320,127,947,567,85
37,906,1571,Shamela0026336,319,59,725,460,86
38,326,1045,Shamela0026336,318,838,1561,501,86
38,330,802,Noorlib0025675,66,688,1179,311,79
38,330,639,Shamela0011790,1401,1152,1496,201,75
38,330,771,Shamela0006687,346,1061,1539,288,75
38,330,802,Hindawi018197281,13,918,1474,325,75
40,135,890,Shamela0026336,315,0,753,508,85
40,59,890,Shamela0026336,317,0,831,560,85
41,782,1468,Shamela0026336,313,6,675,464,85
42,633,1498,Shamela0026336,312,259,1110,587,83
42,0,555,Shamela0026336,313,675,1220,371,85
43,0,399,Shamela0026336,312,1110,1506,291,91
43,636,1542,Shamela0012348,124,241,1129,559,73
44,287,1030,Shamela0026336,311,0,740,541,91
44,461,967,Shamela0001023,187,1014,1498,352,87
45,586,1124,Shamela0026336,309,1054,1589,380,87
45,0,540,Shamela0026336,310,965,1501,385,89
46,558,1034,Rafed0002341Vols,1535,1040,1515,341,89
46,270,1226,Shamela0026336,309,81,1054,693,89
47,0,732,Shamela0026336,308,178,921,413,72
47,0,617,Shamela0011790,1243,975,1593,347,71
47,0,732,Shamela0006687,479,588,1319,413,72
48,986,1609,Hindawi072573693,61,0,643,418,78
48,1152,1604,AOCP2023090647,9,0,584,315,66
48,951,1609,Shamela0026336,306,455,1109,466,87
48,1162,1609,Shamela0011790,1242,0,374,256,69
48,140,908,Shamela0011790,1243,0,740,530,84
48,959,1609,Shamela0006687,477,879,1543,437,79
48,540,908,Shamela0006687,479,0,358,259,87
48,0,739,JK003609,3116,981,1590,439,73
49,718,1574,AOCP2023090647,8,116,1214,560,62
49,0,679,AOCP2023090647,9,591,1389,436,66
49,718,1547,Shamela0026336,305,839,1664,602,89
49,0,440,Shamela0026336,306,1109,1542,303,87
49,718,1574,Shamela0011790,1241,143,1001,605,86
49,0,686,Shamela0011790,1242,374,994,415,75
49,0,558,Shamela0009788,789,807,1336,339,75
49,718,1126,Shamela0006687,476,1233,1638,297,90
49,49,686,Shamela0006687,478,0,627,430,84
49,0,686,JK003609,3116,14,648,429,79
50,480,926,Shamela0026336,304,1141,1579,322,90
50,932,1591,Shamela0026336,305,6,658,465,87
50,4,431,Shamela0026336,306,35,455,312,90
50,548,1591,Shia003636Vols,9210,169,1115,552,58
50,480,1591,Shamela0011790,1240,475,1563,736,80
50,544,1591,Shamela0006687,476,0,1049,730,84
51,258,1147,AOCP2023090647,6,837,1853,634,75
51,258,1363,Shamela0026336,303,520,1613,813,91
51,838,1465,Shamela0026336,304,359,981,461,92
51,258,1141,Shamela0011790,1239,737,1623,634,85
51,258,1480,Shamela0006687,475,187,1400,872,87
51,258,739,JK003609,3113,1164,1626,322,81
52,695,1221,Shamela0026336,303,0,520,387,89
52,502,1221,Shia003636Vols,9209,0,700,473,78
52,446,1221,Shamela0011790,1239,0,737,515,80
52,106,1005,Shamela0006687,474,783,1676,589,79
53,1093,1706,Shamela0026336,299,864,1478,444,89
53,1093,1706,Shamela0026336,301,189,803,444,89
53,1093,1706,Shamela0011790,1237,732,1333,423,85
53,1093,1695,Shamela0006687,473,93,681,423,87
54,695,1377,Hindawi092963020,189,1032,1587,357,63
54,667,1148,JK010322,465,782,1082,188,48
54,667,1036,Shamela0026336,298,1161,1526,261,88
54,1036,1521,Shamela0026336,299,0,474,339,88
54,667,1521,Shamela0026336,300,455,1295,600,88
54,0,640,Shamela0026336,301,803,1436,455,90
54,667,1521,Shia003636Vols,9203,101,1010,585,80
54,661,1521,Shamela0006687,472,325,1200,598,86
54,667,929,Sham19Y0000259,950,1004,1249,179,85
54,667,1148,Shamela0035100,6677,777,1078,189,48
54,850,1507,JK003609,3112,0,586,386,71
55,854,1501,JK010322,465,0,587,418,80
55,173,384,AOCP2023090647,4,0,216,141,81
55,571,1501,Shamela0026336,298,0,912,676,90
55,0,384,Shamela0026336,299,474,864,264,85
55,199,384,Shamela0026336,301,0,189,134,90
55,443,1501,Shia003636Vols,9202,501,1436,618,72
55,0,384,Shia003636Vols,9203,1010,1378,248,81
55,691,1501,Shamela0011790,1236,5,779,545,81
55,0,384,Shamela0011790,1237,346,732,269,89
55,757,1501,Hindawi086205862,11,247,840,421,70
55,443,1420,Shamela0006687,471,617,1573,684,86
55,0,294,Shamela0006687,472,1200,1493,208,89
55,757,1501,Shamela0012348,193,598,1190,425,71
55,757,1501,Sham19Y0000259,950,193,777,412,69
55,872,1501,Shamela0035100,6677,0,583,413,81
55,443,1501,JK003609,3111,148,1126,681,79
55,15,377,JK003609,3112,586,943,240,81
56,303,1515,Shamela0026336,297,178,1353,843,87
56,0,245,Shamela0026336,298,912,1154,168,88
56,20,245,Shamela0026336,300,224,448,154,87
56,356,1112,Shia003636Vols,9201,692,1593,493,65
56,303,1517,Shamela0011790,1235,74,1255,827,84
56,0,245,Shamela0011790,1236,779,1017,162,86
56,0,245,Hindawi049250841,79,306,550,169,89
56,0,245,Shamela0006687,472,82,325,167,88
56,437,1427,JK003609,3110,627,1570,656,83
56,0,238,JK003609,3111,1126,1358,147,77
57,127,1061,Shamela0026336,296,705,1572,634,83
57,394,1175,Shamela0011790,1234,785,1558,520,79
57,398,1245,Shamela0006687,470,79,935,598,85
58,883,1542,Shamela0026336,295,453,1108,479,90
58,63,781,Shamela0026336,296,0,705,496,86
59,1060,1578,Shamela0026336,294,553,1053,357,84
59,1140,1578,Shia003636Vols,2365,789,1221,309,87
59,1168,1578,Shamela0012348,121,1015,1368,251,76
60,444,729,Shamela0026336,293,1382,1671,214,91
60,0,376,Shamela0026336,294,1053,1437,273,90
61,0,434,Shamela0026336,293,920,1365,320,87
62,1215,1565,Shamela0026336,291,747,1108,252,87
62,0,1049,Shamela0026336,292,269,1309,724,85
63,676,1420,Shamela0026336,291,0,743,542,88
64,770,1548,Shamela0026336,288,269,1059,574,90
64,770,1386,Shamela0026336,289,939,1565,455,89
64,1386,1548,Shamela0026336,290,0,163,119,94
64,770,1548,Shamela0001023,219,517,1306,577,91
65,0,501,Shamela0026336,288,1059,1554,371,91
65,0,513,Shamela0026336,290,163,671,381,91
65,239,513,Shamela0001023,220,0,272,208,93
66,430,1068,Shamela0026336,286,871,1498,458,90
66,430,829,Shamela0001023,217,1212,1605,297,93
66,829,1141,Shamela0001023,218,0,309,218,90
67,371,1163,Shamela0026336,285,346,1146,533,79
68,397,1557,Shamela0026336,284,187,1345,838,88
68,397,1261,Noorlib0025675,75,155,1041,508,64
68,392,966,Shamela0006687,525,274,914,384,73
70,44,293,Sham19Y0148529,129,548,765,153,76
70,237,1138,Rafed0002341Vols,1560,0,893,645,90
70,0,634,Shamela0026336,282,936,1564,459,91
70,634,1138,Shamela0026336,283,0,507,354,88
71,296,843,Rafed0002341Vols,1559,673,1203,379,86
71,913,1562,Shamela0026336,279,123,766,449,86
71,913,1562,Shamela0026336,281,197,840,449,86
71,90,843,Shamela0026336,282,0,754,537,88
72,501,1260,Shamela0026336,278,335,1086,481,80
72,0,275,Shamela0026336,279,766,1033,194,88
72,501,1260,Shamela0026336,280,393,1144,481,80
72,0,386,Shamela0026336,281,840,1225,265,84
73,367,1330,Shamela0026336,277,546,1492,670,88
73,742,1272,Shamela0026336,279,1041,1554,377,90
73,1272,1511,Shamela0026336,280,0,239,176,92
73,367,1511,Shamela0006687,271,163,1390,735,72
74,942,1505,Shamela0026336,277,0,553,374,85
75,797,1340,Shamela0012348,141,20,558,383,88
76,11,1096,Shamela0026336,275,0,1077,705,83
76,3,1096,Shamela0011790,1385,316,1503,610,61
77,0,864,Shamela0026336,274,513,1369,619,89
77,514,864,Shamela0006687,265,16,596,207,43
78,778,1519,Shamela0026336,272,756,1488,521,88
78,767,1519,Shamela0006687,262,423,1177,525,86
79,1073,1587,Shamela0026336,272,0,513,368,88
79,23,557,Shamela0026336,273,0,519,386,87
79,779,1553,Shamela0006687,261,555,1326,531,84
80,329,1417,Shamela0026336,271,223,1296,747,84
81,1038,1663,Shamela0026336,270,0,608,442,87
81,1320,1663,Shamela0012348,267,974,1268,217,78
82,439,1067,Shamela0026336,269,824,1471,456,86
82,0,380,Shamela0026336,270,608,985,272,88
83,63,893,Shamela0026336,269,0,824,604,92
83,141,664,Hindawi061571979,27,0,519,380,92
84,774,1568,Shamela0026336,267,695,1471,577,88
84,0,699,Shamela0026336,268,471,1163,467,84
84,26,699,Hindawi061571979,26,414,1090,454,85
85,1275,1690,Shamela0026336,266,573,985,328,94
85,425,1462,Shamela0026336,267,0,907,557,61
85,283,1179,Shamela0006687,320,76,1194,444,46
86,661,1090,Shamela0026336,265,1261,1687,314,89
86,0,583,Shamela0026336,266,985,1536,421,88
87,381,1114,Shamela0026336,265,536,1271,498,81
88,451,750,Shamela0026336,265,0,296,224,93
