ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1355,1496,Shia003488Vols,41,714,849,105,93
1,811,1348,Shia003488Vols,42,281,815,418,95
2,1,617,Shia003488Vols,41,849,1457,448,87
2,617,916,Shia003488Vols,42,1,271,210,87
2,1015,1495,Shia003488Vols,44,988,1426,313,76
3,390,1049,Shia003488Vols,38,1074,1755,487,79
3,1049,1621,Shia003488Vols,39,1,750,359,54
3,213,385,Shia003488Vols,40,844,1007,116,85
3,13,213,Shia003488Vols,45,1,202,157,97
3,393,1368,JK009288,975,182,1109,663,81
4,1,159,Shia003355,284,889,1046,123,98
4,822,1429,Shia003488Vols,32,922,1526,340,64
4,1,654,Shia003488Vols,39,780,1610,385,50
4,443,797,Shia003488Vols,40,460,786,231,76
4,1,159,ShamAY0033836,100,176,315,110,87
4,1,159,Sham19Y0026523,6055,690,840,116,93
5,122,1549,Shia003488Vols,33,198,1473,748,58
6,86,1608,Shia003488Vols,34,10,1343,742,50
7,11,310,Shia003488Vols,34,1355,1622,147,61
7,330,1530,Shia003488Vols,35,1,1023,655,65
8,164,482,Kraken210903002705,9,202,478,190,70
8,1,572,Shia003488Vols,35,1023,1544,347,71
8,578,1599,Shia003488Vols,36,1,902,597,66
9,1,704,Shia003488Vols,36,902,1675,498,71
9,704,1718,Shia003488Vols,37,1,1372,710,59
10,413,1521,Shia003488Vols,38,7,1016,742,76
10,886,1418,Shamela0011685,288,827,1229,180,36
11,1081,1434,Shamela0021765,1631,1115,1455,230,75
11,1439,1603,Shamela0021765,1632,1,158,116,85
11,1183,1485,Shamela0010906,804,211,486,214,84
11,1163,1609,Shamela0010906,1098,530,859,238,66
11,1,529,Shia003488Vols,17,826,1350,291,63
11,945,1609,Shia003488Vols,22,495,1202,403,59
11,1211,1609,JK000637,2061,262,641,268,79
11,1180,1609,Sham19Y0145435,540,1,428,205,48
11,1137,1609,Sham19Y0145435,5554,584,1037,276,65
11,979,1603,JK006801,1131,374,1022,375,64
