ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1309,1604,Shamela0096233,26,1,346,215,76
2,27,303,Shamela0096233,33,281,645,199,66
2,295,731,Shamela0096233,36,692,1342,289,56
2,872,1401,Shamela0096233,38,506,1165,296,50
2,716,872,Shamela0096233,40,145,358,114,65
3,10,454,Shamela0096233,40,411,947,334,78
3,465,865,Shamela0096233,46,194,763,271,54
3,577,808,Kraken230107021738,716,15,347,130,44
3,460,808,Shamela0009076,117,393,889,231,52
4,1013,1384,Shamela0002170,785,380,654,131,42
4,985,1161,Shamela0096233,62,161,377,126,74
4,1173,1403,Shamela0096233,62,969,1280,154,64
5,24,210,Shamela0096233,63,169,381,133,76
5,882,1153,Shamela0021477,397,610,929,140,47
5,1208,1352,Shamela0096165,349,738,870,86,71
6,79,367,Shamela0096233,71,25,613,201,42
7,818,1056,Shamela0096233,80,349,730,138,41
14,501,831,Shamela0096233,206,945,1478,218,48
15,85,214,Shamela0006415,18,662,787,88,86
15,80,219,Shia003732Vols,118,1283,1440,102,82
20,184,300,Zaydiyya0000461,229,486,601,75,84
20,184,300,Masaha002336,89,916,1032,75,84
