ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,124,263,Hindawi042972626,19,1523,1657,110,94
1,263,1164,Hindawi042972626,20,0,660,511,70
1,64,557,Shamela0005446,604,692,1040,262,64
2,662,819,JK001305,234,614,784,125,89
2,656,1508,Sham19Y0018147,172,352,1022,475,68
2,662,1508,Shamela0001003,517,645,1457,609,84
2,656,1456,JK003609,5507,780,1543,566,82
2,656,1508,Sham19Y0020990,691,349,1068,548,79
2,639,1142,ShamAY0005375,108,1026,1519,367,88
2,1145,1508,ShamAY0005375,109,0,199,151,51
2,614,1100,JK001336,754,1102,1555,346,87
2,1100,1508,JK001336,755,0,291,231,69
2,662,1508,JK010322,209,210,1020,638,92
3,0,111,JK001305,234,934,1042,87,97
3,0,658,Hindawi042972626,22,857,1269,321,60
3,1353,1503,Shamela0011769,175,1434,1582,116,93
3,60,582,Sham19Y0020990,691,1073,1571,389,92
3,582,1325,Sham19Y0020990,692,0,709,565,93
3,1347,1503,Sham19Y0020990,703,1250,1398,117,90
3,55,1325,ShamAY0005375,109,199,1148,742,72
3,0,111,JK010322,209,1020,1128,87,97
3,91,1325,Sham19Y0000259,865,48,960,703,70
3,221,542,Shamela0005446,604,1220,1416,148,58
4,961,1264,Sham19Y0036072,190,396,689,237,96
4,961,1213,Hindawi074806249,6,1260,1456,159,77
4,961,1206,Hindawi030207395,329,698,884,143,72
4,914,1486,Shamela0010283,1077,540,1044,378,80
4,961,1110,Shamela0011789,31,961,1152,117,75
4,961,1460,Sham19Y0016362,508,351,836,373,92
4,959,1486,JK003609,5162,1013,1518,389,91
4,182,919,Sham19Y0020990,704,0,665,467,73
4,961,1486,Shamela0028175,56,713,1215,402,94
4,961,1486,Sham19Y0000259,912,324,828,398,93
4,961,1160,Sham19Y0020762,635,83,275,153,95
5,24,626,Shamela0010283,1077,1013,1488,337,70
5,416,729,Sham19Y0016362,508,817,1065,185,72
5,100,729,JK003609,5163,0,595,461,92
5,1002,1487,JK003609,5508,123,583,366,93
5,0,371,Shamela0028175,56,1215,1563,273,91
5,729,1048,ShamAY0005375,109,1222,1604,237,70
5,1048,1487,ShamAY0005375,110,0,413,327,92
5,24,423,Sham19Y0000259,912,799,1174,268,84
6,811,1495,Sham19Y0016362,501,903,1318,293,50
6,229,749,Masaha004217,54,1250,1475,174,41
6,0,1282,ShamAY0005375,110,413,1500,842,81
6,1295,1495,ShamAY0005375,111,0,149,117,72
6,257,584,Sham19Y0000259,678,1081,1338,206,77
7,655,1330,Shamela0005390,145,201,689,312,49
7,0,552,Sham19Y0016362,501,1318,1498,139,31
7,925,1327,Shamela0001003,518,0,333,266,81
7,655,1432,JK003609,5508,683,1274,353,46
7,0,647,ShamAY0005375,111,149,665,403,76
7,655,1383,JK001336,754,672,1118,266,39
7,1386,1516,Sham19Y0000259,866,723,848,101,93
8,0,796,Sham19Y0000259,866,848,1595,587,91
8,0,772,Sham19Y0013226,399,786,1416,496,78
9,845,1429,JK001305,234,1091,1300,139,30
9,152,826,Sham19Y0016362,474,39,584,428,78
10,721,906,JK003609,5508,1289,1465,138,93
10,1188,1446,Sham19Y0000259,867,157,402,188,88
11,706,1127,Shamela0006672,47,649,1461,267,42
11,706,1127,Hindawi080268240,8,112,803,226,42
11,706,816,JK009296,669,430,615,85,58
11,0,653,Sham19Y0000259,867,402,941,407,77
11,1129,1403,Sham19Y0000259,867,941,1204,210,94
11,706,921,JK003502,524,1054,1495,158,45
11,937,1127,JK003502,525,0,287,101,46
12,3,286,Sham19Y0000259,867,1204,1471,207,94
12,286,607,Sham19Y0000259,868,0,207,161,61
13,367,1365,Sham19Y0020990,700,622,1486,650,80
13,1040,1395,Sham19Y0000259,868,230,567,247,88
14,293,925,JK001305,7,14,408,181,31
14,529,693,JK010766,274,182,337,117,90
14,287,655,JK003609,5509,1157,1450,226,77
14,655,1371,JK003609,5510,0,631,495,86
14,0,254,Sham19Y0020990,701,28,270,192,94
14,750,925,Shamela0028175,45,1262,1431,132,93
14,750,925,Sham19Y0000259,697,796,965,132,93
14,0,254,Sham19Y0000259,868,567,813,190,92
15,1226,1452,Shamela0005446,458,880,1098,171,93
17,1136,1288,JK001477,316,1049,1196,119,96
18,356,650,JK003609,5504,532,798,196,81
20,1028,1270,Shamela0006739,1918,1001,1237,167,86
20,1056,1425,Shamela0001003,519,244,500,201,68
20,1050,1425,JK003609,5509,444,798,271,91
20,226,1028,Sham19Y0020990,704,718,1438,557,86
20,1056,1425,JK001336,751,853,1160,237,80
21,43,273,Shamela0001003,519,490,709,164,88
21,8,273,JK003609,5509,803,1059,193,91
21,1128,1461,Sham19Y0020990,702,18,338,226,82
21,1160,1423,Shamela0011746,219,18,265,149,69
21,1177,1461,Shamela0028175,15,580,856,208,87
21,386,661,Shia001544Vols,24,1075,1338,166,64
22,0,568,Sham19Y0020990,702,338,686,277,59
22,9,254,Shamela0011746,219,265,410,109,55
22,0,254,Shamela0028175,15,856,1097,193,94
23,0,509,Sham19Y0020990,702,834,1074,180,45
23,1224,1426,Masaha004227,36,1026,1223,157,96
24,300,826,Shamela0005390,526,484,986,382,90
25,5,739,Sham19Y0020990,692,850,1494,488,84
