ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1076,1249,JK000728,58,745,928,126,86
1,666,972,Shia003101Vols,15,815,1134,148,50
1,853,1167,ShamAY0032842,22,77,456,177,54
1,853,1087,JK001006,271,476,657,125,64
1,385,1111,JK000837,23,645,1103,232,39
1,853,1080,JK000138,387,1298,1499,146,81
1,1087,1245,Sham19Y0022797,336,1211,1375,125,95
1,1076,1249,Sham19Y0039268,334,327,510,126,86
1,577,1087,Shamela0010717,25,883,1047,107,26
1,853,1087,JK000590,30,869,1087,147,77
2,169,455,Shamela0007435,1071,184,474,185,75
2,1022,1190,Shamela0030665,65,14,181,134,99
2,787,1093,JK006838,15,1,342,204,72
2,1038,1246,JK001006,272,114,288,126,77
2,417,615,JK000837,25,425,637,141,78
2,1022,1246,JK000837,26,599,834,139,64
2,275,417,JK001084,5,237,379,105,90
2,542,750,JK001084,7,1320,1448,84,50
2,758,997,Kraken230107021738,16,417,651,155,71
2,758,1051,JK000761,296,101,373,183,74
2,62,854,Shia002093,13,1,477,124,14
2,462,758,Sham19Y0039268,205,488,830,168,55
2,1,147,JK007078,223,130,268,106,93
2,169,417,Shamela0030623Vols,375,268,507,180,91
2,169,470,Shamela0030623Vols,561,240,523,198,84
2,275,438,ShamAY0033569,1,1499,1649,94,72
2,615,1121,JK000484,4624,954,1170,113,28
3,124,864,Shamela0005978,92,452,1010,304,49
3,50,253,ShamAY0033545,10,1229,1489,136,65
3,356,660,Zaydiyya0000401,27,1221,1584,180,60
3,660,887,Zaydiyya0000401,28,1,232,156,80
3,1224,1555,Zaydiyya0000401,30,790,1104,208,73
3,913,1536,JK009336,57,828,1368,353,64
3,489,854,JK006675,68,591,937,173,50
4,607,975,Shia003101Vols,18,1069,1432,247,76
4,985,1204,Shia003101Vols,19,5,201,119,65
4,835,1240,JK000134,3849,1,223,155,47
4,798,1131,JK000499,11,1,347,241,85
4,646,1265,Shamela0003722,7673,516,1090,429,86
4,428,1261,JK000916,25520,266,1441,559,58
4,1,185,Zaydiyya0000401,30,1104,1309,146,86
4,545,1199,JK000761,375,169,816,468,87
4,412,683,JK000761,390,582,873,155,66
4,646,1131,Shamela0096178,143,191,687,367,91
4,428,696,Sham19Y0001994,158,262,544,74,23
4,12,1027,Shamela0009552,27,772,1536,498,56
4,1027,1261,Shamela0009552,28,1,227,156,81
4,670,863,JK000138,184,1265,1438,128,81
4,863,1131,JK000138,185,1,220,166,76
4,467,696,JK000532,305,116,374,72,32
4,545,1172,Sham19Y0039268,140,747,1370,468,92
4,1183,1428,JK009336,58,144,354,154,72
4,256,436,JK009336,58,9,160,105,72
4,654,1131,Sham19Y0020859,23,788,1235,344,90
4,654,1131,Sham19Y0020881,1195,882,1301,324,85
5,243,535,Sham19Y0014119,249,773,1117,200,67
5,120,685,Shamela0005978,28,299,580,167,34
5,97,690,Sham19Y0036127,2,157,544,258,52
5,103,450,Sham19Y0017807,5,981,1304,205,66
5,214,630,JK000916,20988,813,1202,314,91
5,1,444,Sham19Y0023644,6415,1271,1663,303,81
5,444,880,Sham19Y0023644,6416,1,382,200,49
5,847,1616,Zaydiyya0000401,28,291,953,425,60
5,378,601,JK006975,9,9,214,164,90
5,1167,1348,Shamela0096178,45,1,183,148,96
5,278,512,JK000138,49,1128,1583,154,40
5,125,326,JK000138,60,435,625,141,82
5,138,690,Sham19Y0122406,12,281,505,163,35
5,214,582,Shamela0000347,1215,717,1066,278,91
5,138,690,JK000137,32,374,808,284,61
5,357,1075,JK009336,61,1,672,503,84
5,214,630,Shamela0021715,35,1142,1458,258,75
5,278,517,JK000990,105,1376,1552,113,51
5,138,690,JK000990,106,45,481,287,62
5,335,606,Shamela0025955,94,936,1221,175,66
5,214,495,JK005007,3,1258,1560,174,62
5,292,606,JK000995,19,462,752,228,85
5,154,685,JK000995,75,610,1132,385,87
5,839,1054,JK010547,168,103,301,153,84
5,138,685,JK009241,693,424,650,171,37
5,292,575,Shamela0010781,380,736,949,148,58
5,310,601,JK007044,57,1312,1566,192,80
5,110,685,Sham19Y0007729,92,385,895,295,59
5,243,601,Sham19Y0007729,96,291,678,192,53
5,834,1476,Sham19Y0007729,114,787,1405,411,73
6,302,894,Shamela0010906,4426,389,1009,197,29
6,518,666,Shamela0003722,4402,1,142,109,92
6,415,894,Shamela0000736,4217,181,654,234,51
6,666,1003,JK000916,2652,733,1078,148,42
6,1139,1439,JK000916,5277,1116,1359,169,66
6,415,666,JK000916,14381,888,1130,186,91
6,1116,1245,JK000916,21938,361,490,102,100
6,480,666,Sham19Y0023644,5434,1229,1416,137,89
6,406,666,JK000952,1062,538,784,154,74
6,10,940,Zaydiyya0000401,28,961,1415,252,33
6,406,666,Shia004456Vols,321,146,391,150,72
6,1116,1245,JK000761,123,194,322,101,99
6,666,812,JK000761,420,1127,1265,108,93
6,467,641,Shamela0006700,238,1312,1466,119,83
6,372,832,Hindawi084739682,77,832,1497,229,37
6,415,666,Shamela0035100,4389,840,1037,136,68
6,1249,1430,Shamela0035100,5539,178,322,113,77
