ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1300,1557,Masaha002028Vols,1081,1,299,209,86
1,1230,1629,ShamAY0035562,60,1098,1497,326,100
1,613,1219,Shamela0008381,302,800,1371,417,77
1,1050,1219,JK000101,267,756,929,130,91
1,1230,1629,Rafed0000040Vols,1519,825,1224,326,100
1,1230,1616,Shamela0010273,670,314,705,310,97
1,1224,1604,Rafed0001713Vols,659,773,1152,305,98
1,39,457,Shamela0095735,139,301,662,282,82
1,1230,1629,Shamela0023591,2634,715,1118,326,99
1,1230,1629,Shamela0023578,1034,994,1398,320,95
1,1230,1629,JK000087,484,530,931,322,98
1,721,1133,Shamela0012293,1241,8,525,291,69
1,937,1219,Zaydiyya0000074,17,652,1016,160,46
1,1224,1596,Shia002356Vols,289,6,375,300,98
1,39,232,Shamela0022653,186,17,218,155,96
1,1041,1596,Shamela0022653,321,666,1252,338,62
1,1289,1629,Shamela0022653,351,1,341,277,100
1,1230,1629,JK009268,1619,1194,1593,326,100
1,1230,1629,JK000330,299,318,717,326,100
1,307,597,Sham19Y0016953Vols,29,1101,1364,164,67
1,1329,1629,JK006476,389,530,1047,240,56
1,1224,1619,Sham19Y0095660,1474,292,717,310,89
1,1224,1619,Shamela0021537,5711,591,1016,310,89
1,1316,1539,Kraken2107192213411,5,1,223,180,99
1,1066,1539,Kraken2107192213411,58,1055,1488,293,76
1,1219,1629,Shamela0022651,8,893,1303,335,100
1,39,457,JK000104,1,81,506,327,93
1,1230,1629,Sham19Y0009800,671,1044,1443,326,100
1,1289,1616,Sham19Y0023618,499,1,341,267,96
1,769,1139,Shamela0008476,53,1178,1562,301,96
1,1139,1629,Shamela0008476,54,1,491,402,100
1,1066,1616,JK000103,165,1002,1524,358,78
1,1337,1557,Shamela0023833,504,1,264,180,83
1,1230,1596,Rafed0000185Vols,563,366,732,300,100
1,1219,1599,ShamAY0034401,34,1222,1602,310,99
1,39,457,Shamela0026141,1,41,403,283,82
1,39,548,ShamAY0034389,7,1125,1642,406,95
1,548,1230,ShamAY0034389,8,1,587,462,82
1,1230,1596,JK009362,2294,1097,1468,295,97
1,1238,1616,Shamela0021821,485,880,1268,308,96
1,39,232,JK000379,1,91,292,155,96
1,1041,1596,JK000379,79,334,920,339,63
1,1329,1629,JK000379,109,1,301,245,100
1,1230,1599,Sham19Y0020891,1724,1185,1554,301,99
1,39,293,JK000350,1,89,381,202,85
1,1230,1629,QuranAnalysis001,50,293,692,326,100
1,27,457,JK006982,1,163,539,288,80
1,1230,1610,JK007018,165,4,393,311,97
1,1066,1219,Zaydiyya0000217,42,757,910,127,100
1,1219,1568,Shia001432Vols,6210,1306,1655,285,100
1,39,232,JK006950,87,219,419,153,94
1,39,457,JK006950,177,911,1394,268,58
1,27,429,JK006950,2286,1205,1553,265,79
1,1219,1629,JK006950,2365,1070,1474,330,98
1,1219,1629,JK006950,2627,789,1199,335,100
1,39,232,JK006950,3596,1224,1415,152,97
1,1224,1619,JK000367,181,127,552,310,89
