ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,326,780,Shamela0022334,1,886,1447,179,34
1,36,533,ShamAY0034160,1,125,603,241,50
1,64,324,ShamAY0038134,1,83,665,156,31
1,1,874,ShamAY0034154,1,1,616,283,34
1,39,1195,ShamAY0034156,1,50,1228,459,36
1,52,881,ShamAY0038139,1,22,872,320,39
1,52,585,ShamAY0034150,1,61,589,266,54
1,44,645,ShamAY0033973,1,28,709,193,31
1,81,636,ShamAY0034162,1,147,629,247,46
1,44,386,ShamAY0034164,1,67,438,215,67
1,64,324,ShamAY0034176,1,155,781,185,36
1,81,355,ShamAY0034173,1,114,548,171,43
1,52,324,ShamAY0034168,1,58,409,198,68
1,81,326,ShamAY0034167,1,115,362,185,90
1,425,911,Shamela0026389,247,353,869,212,46
1,408,867,Shamela0026389,302,122,697,224,47
1,491,939,JK001226,155,232,661,145,32
1,39,324,ShamAY0034170,1,26,406,203,64
1,1,324,ShamAY0034157,1,1,410,205,61
1,81,355,ShamAY0034174,1,99,544,173,44
1,830,1162,JK000916,12338,1160,1405,137,53
4,297,536,JK000916,3248,550,734,131,66
5,64,190,ShamAY0034156,8,237,353,83,85
