ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,888,1193,Shamela0023789,676,1333,1500,128,52
2,530,897,Hindawi060292585,60,1265,1604,245,80
2,897,1628,Hindawi060292585,61,1,594,445,72
2,849,1628,Sham19Y0026523,2140,8,647,475,73
2,886,1472,JK010639,55,1,390,262,53
2,1203,1504,Hindawi025936081,7,1254,1548,223,88
2,530,1628,Sham19Y0073348,3131,65,994,691,75
2,1266,1537,Hindawi030353837,165,619,881,215,95
2,576,1519,Hindawi030536269,37,1,738,520,65
2,518,1509,Shamela0023789,677,780,1599,584,71
2,1509,1628,Shamela0023789,678,1,120,97,100
2,518,1111,ShamAY0035859,80,1030,1569,366,75
2,1216,1628,ShamAY0035859,81,1,399,321,93
2,518,1628,Shamela0012406,1942,572,1471,634,69
2,983,1628,Hindawi026382506Vols,671,323,840,373,68
2,518,1628,Hindawi084739682,17,551,1465,668,73
3,1,160,Hindawi060292585,61,594,753,125,98
3,1,160,Sham19Y0026523,2140,647,813,128,95
3,1,160,Sham19Y0073348,3131,994,1153,125,98
3,1,160,Shamela0023789,678,120,285,128,96
3,1042,1479,Shamela0023789,681,367,843,291,71
3,1,160,ShamAY0035859,81,399,557,127,99
3,1295,1461,Hindawi026382506Vols,608,1339,1503,120,93
3,1,115,Hindawi084739682,17,1465,1586,91,94
3,1269,1479,Shamela0007853,886,931,1100,99,58
4,799,932,MMS00013,2020,980,1125,98,85
4,1152,1520,Shamela0026484,213,482,847,248,78
4,813,932,Shamela0010548,540,979,1108,92,90
4,1273,1520,Rafed0002163Vols,1606,11,230,161,79
4,526,708,Hindawi015792571,43,889,1059,121,84
4,144,708,Shamela0023789,682,256,959,367,60
4,884,1520,Shamela0023789,683,1,815,440,65
4,1252,1520,Sham19Y0000760,1001,315,569,180,78
5,42,303,ShamAY0007299,1922,12,323,132,49
5,25,454,Shamela0028174,159,482,914,163,40
5,25,160,Sham19Y0026523,2731,1255,1471,74,46
5,1,316,Shamela0026484,213,847,1149,216,83
5,767,1073,Shamela0008505,33,943,1276,155,50
5,25,303,LAL2017040401,5,218,596,127,44
5,35,303,Shamela0005406,27,1094,1402,139,52
5,16,303,Sham19Y0014786,21,992,1399,136,43
5,25,303,Sham19Y0023644,760,966,1330,140,47
5,881,1102,JK007021,189,770,968,138,78
5,25,303,Hindawi050926304,213,1104,1479,125,43
5,1,316,Rafed0002163Vols,1606,230,519,214,85
5,25,215,Shamela0005449,206,1262,1507,82,41
5,25,303,Shamela0005449,233,849,1187,142,50
5,25,303,Shamela0005449,255,799,1137,142,50
5,1,448,Shamela0023789,683,815,1423,333,70
5,454,1479,Shamela0023789,684,1,1040,521,49
5,1,316,Sham19Y0000760,1001,569,858,214,85
5,25,303,JK007082,404,845,1218,127,44
7,1135,1538,MMS00013,1306,307,1003,249,41
7,1149,1449,Shamela0026484,89,1038,1320,213,89
7,1135,1449,Shamela0023833,53,1069,1363,227,91
7,1135,1449,Masaha002028Vols,161,912,1206,227,91
7,1128,1438,Masaha001961Vols,304,1052,1342,215,84
7,1149,1538,Shamela0009770,14,297,961,234,39
8,1,238,Shamela0026484,90,125,340,130,64
8,1,177,Shamela0023833,54,366,547,120,79
8,1,177,Masaha002028Vols,162,216,398,121,79
8,1,238,Shamela0009770,14,961,1179,122,61
21,208,326,Shamela0012402,284,276,395,83,94
26,1179,1374,Shamela0023789,697,252,420,101,55
27,424,758,Shamela0023789,697,1087,1265,109,38
38,1017,1202,AOCP2023090638Vols,467,1183,1355,100,62
38,1017,1202,ShamIbadiyya0000281,49,493,665,110,72
38,693,1023,Shamela0023789,691,859,1272,202,55
39,80,538,ShamIbadiyya0000281,49,650,1137,287,64
47,230,345,Shamela0012402,307,1335,1445,81,90
47,200,345,Shamela0012402,457,1398,1526,95,85
52,263,482,AOCP2023090638Vols,518,1221,1424,150,84
52,486,814,AOCP2023090638Vols,519,437,979,247,56
52,486,814,ShamIbadiyya0000281,278,695,1243,247,56
57,330,435,ShamIbadiyya0000281,443,1290,1395,77,98
58,568,762,ShamIbadiyya0000279,552,604,778,118,81
58,574,711,ShamIbadiyya0000259,3,680,1121,99,29
60,1034,1243,JK000582,894,577,773,118,63
60,1034,1243,JK010665,64,1154,1350,113,61
60,1034,1243,Kraken22021606121201,1537,103,290,106,58
60,1042,1243,JK000927,4218,402,600,116,64
68,326,593,Shamela0006617,169,561,762,138,64
68,271,529,Shamela0009233,17,361,711,113,31
68,300,593,Shamela0009233,18,561,897,210,81
69,113,395,JK010763,44,858,1128,150,61
69,144,365,JK000582,729,624,783,118,71
71,196,489,ShamIbadiyya0000281,269,1035,1342,216,88
71,231,429,JK010491,180,302,492,121,77
75,197,368,JK000927,1196,1101,1272,111,83
77,51,487,AOCP2023090638Vols,463,6,121,73,21
77,602,893,ShamIbadiyya0000281,33,1261,1460,89,36
79,106,228,Shamela0009793,341,384,692,74,32
83,1085,1235,JK000585,50,594,745,107,95
83,779,1253,JK007140,10326,493,656,68,18
