ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1076,1481,Shia003636Vols,4439,725,1008,208,64
1,449,1141,Shia003636Vols,7592,971,1584,481,84
1,1149,1400,Shia003636Vols,7593,15,276,181,83
1,1481,1594,Shia003636Vols,8121,1312,1426,92,99
1,253,834,Shia003636Vols,8121,739,1344,448,88
1,462,648,Shia003636Vols,12709,1126,1330,136,79
1,1481,1594,Shia003021,251,844,958,92,99
1,257,1096,Shia002964Vols,184,1249,1595,267,38
1,1282,1594,Shia002964Vols,185,45,330,223,87
1,851,1002,Zaydiyya0000209,236,863,990,100,80
1,792,1008,Shia002984Vols,828,740,911,133,75
1,851,1008,Shia002992Vols,1361,1356,1484,105,80
1,1481,1594,Shia002992Vols,1537,289,403,92,99
2,0,136,Shia003636Vols,8121,1426,1562,110,100
2,441,736,Shia003636Vols,9315,217,492,220,93
2,441,703,Shia003636Vols,10649,509,712,160,76
2,291,436,Shia003636Vols,12684,449,594,117,99
2,903,1507,Rafed0003793Vols,712,261,696,348,70
2,291,436,Rafed0000685Vols,287,756,915,118,91
2,0,736,Shia002964Vols,185,330,1055,581,97
2,0,113,Shia003764Vols,931,85,201,85,92
2,186,330,Shia002984Vols,1047,206,340,105,91
2,296,741,Shia002984Vols,2124,801,1314,338,79
2,0,109,Shia002992Vols,1537,403,512,83,94
2,546,736,Shia002992Vols,3426,5,195,153,100
2,441,703,Zaydiyya0000195,15,38,241,160,76
3,0,969,Rafed0003793Vols,952,986,1540,448,57
3,969,1360,Rafed0003793Vols,953,0,391,310,96
4,1255,1537,Shia000263Vols,138,816,1108,156,59
4,1407,1569,Shia000263Vols,166,1395,1536,97,74
4,1109,1569,Shia000383Vols,199,1081,1542,353,90
4,1125,1569,Shia000234Vols,231,806,1184,265,70
4,1109,1569,Shia000049Vols,116,333,807,359,91
4,1109,1569,Shia000372Vols,30,648,1106,347,89
4,1109,1569,Shia000401Vols,12,844,1314,353,89
4,1125,1569,Shia000317Vols,118,742,1018,177,46
4,1129,1511,Shia000317Vols,313,1280,1653,289,90
5,136,1558,Rafed0003793Vols,444,9,1294,996,84
5,0,141,Shia000234Vols,231,1184,1325,110,96
5,0,141,Shia000049Vols,116,807,945,110,97
5,0,136,Shia000372Vols,30,1106,1247,102,89
5,0,149,Shia000401Vols,12,1314,1455,102,85
5,0,141,Shia000317Vols,314,59,203,113,97
6,0,280,Rafed0003793Vols,444,1294,1573,228,99
6,280,1122,Rafed0003793Vols,445,0,854,667,96
6,1113,1250,Rafed0003793Vols,721,1177,1314,112,100
7,59,350,Rafed0003793Vols,721,1314,1604,239,99
7,350,938,Rafed0003793Vols,722,0,588,474,100
7,166,466,Shia000049Vols,20,0,438,202,55
8,218,795,Rafed0003793Vols,445,845,1277,349,74
8,811,1550,Rafed0003793Vols,953,408,814,324,53
9,0,334,JK000147,8,783,1261,169,41
9,579,865,Shia000107Vols,77,69,662,138,27
10,178,442,Shia000017,180,910,1171,178,77
10,1179,1371,Shia000291Vols,200,1244,1397,120,79
10,272,442,Shia000220Vols,2757,1009,1172,118,76
10,173,623,Shia000107Vols,500,828,1070,116,30
10,178,442,JK009139,695,1295,1490,131,60
11,308,458,Shia000291Vols,200,1408,1557,122,99
11,463,773,Shia000291Vols,201,0,302,224,91
11,1078,1319,Shamela0006222,9,1126,1399,138,62
11,1095,1285,JK001503,255,1166,1368,130,78
11,435,773,Sham19Y0017768,333,648,866,128,45
11,1095,1280,Sham19Y0016599,558,1262,1460,128,77
12,1308,1542,Rafed0003793Vols,594,545,786,167,87
12,6,375,Rafed0003793Vols,722,917,1192,177,56
12,6,569,Shia000017,13,808,1291,291,60
12,56,480,Shia000107Vols,503,1140,1488,247,67
13,916,1396,Rafed0003793Vols,589,190,670,386,100
13,0,453,Rafed0003793Vols,594,786,1239,365,100
13,471,638,Shia000049Vols,111,107,244,102,79
13,1150,1396,Shia000317Vols,1732,234,478,185,94
