ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,673,808,Sham19Y0027098,1,564,713,95,70
3,706,885,Shia003996Vols,16,1311,1543,140,74
3,706,834,Sham19Y0014580,2566,596,723,94,93
3,706,885,Shia001349Vols,225,1074,1255,130,90
3,710,885,Shamela0006944,195,1167,1343,136,96
3,710,891,JK001310,2,1152,1337,136,91
3,710,891,Shamela0023789,5,764,948,128,88
4,1181,1338,JK010729,125,377,561,111,77
4,126,309,JK011658,11,799,979,142,95
4,1191,1333,Shamela0026884,359,1145,1311,108,81
5,1185,1456,JK011658,22,848,1104,176,79
6,819,926,Hindawi024697404,130,376,483,84,99
6,819,926,JK001336,81,1186,1293,84,99
6,1107,1381,JK009370Vols,1604,1282,1554,223,99
6,819,943,Zaydiyya0000018,86,301,426,89,87
6,1110,1381,Shamela0035888,181,978,1195,130,48
6,819,926,JK010568,155,1193,1300,84,99
6,819,926,Sham19Y0017878,496,976,1083,85,100
6,819,926,ShamAY0002038,181,599,706,84,99
6,819,926,Sham19Y0026523,1734,308,411,80,94
6,67,627,JK010729,23,543,1182,356,66
6,819,926,Shamela0010717,5,487,594,85,100
6,819,931,JK006907,124,1164,1280,89,96
6,819,931,Shamela0010614,103,1288,1400,89,100
6,819,926,JK007599,12,443,552,84,97
6,819,926,Shamela0003118,7949,506,613,85,100
6,819,926,Shamela0006944,17,277,384,85,100
6,819,935,Shia003986,321,199,310,85,92
6,819,926,ShamAY0035781,54,1325,1432,84,99
6,819,926,Shamela0009640,21,711,818,85,100
6,819,926,Shamela0001585,51,1114,1221,85,100
6,1107,1349,Shamela0010512,12,892,1101,170,86
6,819,926,ShamAY0036018,285,1142,1248,84,98
6,1110,1381,EScr202304041409,20,844,1141,173,59
6,819,926,JK010344,773,1138,1245,85,100
6,819,926,Shamela0004473,2810,224,330,84,98
6,819,926,Sham19Y0000259,259,441,547,84,99
6,819,931,Shamela0005448,106,926,1038,89,100
6,819,926,JK001021,69,295,402,85,100
6,819,926,JK001412,347,628,735,85,100
8,949,1120,JK000022,2650,457,628,121,88
8,949,1052,Shamela0001349,87,1001,1103,80,97
8,949,1120,JK010743,62,544,714,125,92
8,1218,1539,JK009226,856,1444,1574,71,29
8,949,1120,JK011658,13,7,178,134,97
9,314,749,JK010729,23,150,523,250,64
9,16,295,JK010729,34,682,1011,212,81
10,448,655,Shamela0022881,22,777,1200,148,42
10,500,655,Shamela0009429,2989,826,1151,109,41
11,920,1333,Hindawi030536269,123,944,1364,328,92
11,1052,1333,JK009325,2110,27,403,155,46
11,903,1360,Shamela0006947,226,1172,1647,341,84
11,650,1352,Hindawi083020303,115,99,676,413,68
11,980,1333,Hindawi017160604,783,815,1315,210,47
11,787,1327,Shamela0022881,23,74,547,361,77
11,40,588,Shamela0022881,27,820,1552,372,61
11,855,1333,MMS00026,71,91,591,317,71
11,974,1327,JK010552,477,576,1063,206,48
11,954,1333,JK010766,82,349,853,210,47
11,118,643,Shamela0022877,17,0,522,369,83
11,980,1333,ShamAY0035859,161,200,688,205,48
15,51,166,JK009325,151,1085,1225,75,65
15,43,166,Shamela0035888,161,451,627,86,62
15,555,1050,JK007066,5,839,1233,198,43
15,562,1022,JK010729,33,917,1310,221,50
15,279,555,Shamela0010283,1228,702,1002,166,59
15,43,166,Shamela0005433,31,672,844,86,63
15,299,470,Shamela0007853,664,1460,1608,96,64
15,51,166,JK007082,339,981,1142,84,63
16,1262,1435,JK009298,174,1357,1523,114,68
16,1203,1430,JK007054,978,278,483,160,83
16,1257,1430,JK000545,162,1265,1447,122,71
16,0,229,Shamela0023790,18,1151,1358,145,80
16,0,224,ShamIbadiyya0000109,6284,150,351,147,83
16,1238,1430,JK000063,304,840,1038,120,60
16,3,224,JK010729,13,239,455,164,94
16,0,205,Shamela0010283,1221,1365,1550,125,78
16,1238,1435,Shamela0026803,153,510,717,125,61
16,1224,1430,Masaha004544,10,611,792,122,65
16,1224,1430,Shia001237Vols,41,1141,1411,123,50
16,1242,1430,Shia001237Vols,1605,645,832,109,62
16,0,229,Shamela0001585,97,220,435,150,82
16,1238,1649,JK011658,108,822,1218,320,95
16,0,218,Shamela0023789,14,1020,1210,122,72
16,0,224,Sham19Y0014592,2076,413,613,128,73
16,1252,1418,Sham19Y0014328,379,1452,1620,109,65
16,1228,1435,Shamela0000558,346,715,915,156,88
17,220,354,JK000394,11,460,595,105,96
