ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,932,1218,Sham19Y0095660,191,422,561,82,33
11,917,1073,Hindawi084858130,63,1418,1573,124,95
11,917,1218,Shamela0023789,847,1341,1496,93,36
11,917,1218,Hindawi020604026,68,329,699,207,67
11,917,1218,Hindawi020604026,483,364,730,207,67
11,917,1218,Shamela0023833,924,1016,1391,208,67
11,917,1185,Masaha001961Vols,1378,1157,1482,189,70
11,917,1218,Shamela0009898,219,906,1275,205,67
11,917,1218,Shamela0001438,4565,830,1198,208,68
11,917,1218,Shamela0009770,677,182,554,207,67
11,917,1218,Hindawi026382506Vols,42,129,451,193,67
11,917,1218,Masaha002028Vols,1769,206,581,208,67
11,917,1218,Sham19Y0145435,1654,794,1190,223,70
11,917,1218,Shamela0009783BK1,1172,137,533,222,69
11,932,1218,Shamela0004445,3065,1,352,195,67
11,917,1218,Shamela0005816,218,411,780,205,67
11,917,1218,Shamela0010283,3988,663,1054,217,68
11,917,1218,Hindawi091480429,545,1173,1481,218,81
11,917,1218,ShamAY0034434,236,600,969,202,65
11,917,1265,Sham19Y0021505,237,1282,1480,104,35
11,844,1218,Shamela9007669,714,1000,1396,215,62
11,844,1222,JK000159,2121,770,1457,214,37
11,917,1218,Hindawi061585791,121,888,1276,222,70
11,917,1227,Shamela0026484,449,715,1079,209,67
11,917,1218,Hindawi027508303,98,458,613,93,36
11,917,1218,JK001492,643,758,1000,171,67
11,917,1163,Sham19Y0000259,771,225,419,121,56
11,917,1218,Shamela0004473,4158,471,813,186,62
11,917,1218,Shamela0004473,7041,1011,1402,203,63
11,844,1218,JK006886,158,262,694,221,61
11,917,1218,Sham19Y0127677,2783,1,348,204,69
11,917,1218,Hindawi029620591,11,1063,1454,221,69
11,922,1218,Shamela0007472,18,1,312,217,86
11,917,1218,JK009390,3776,263,631,208,68
11,917,1218,Sham19Y0029676,39,766,1121,197,61
11,917,1218,Shamela0036578,61,300,667,206,67
11,917,1218,Shamela0036578,1327,710,1077,206,67
11,917,1218,Hindawi042908302,54,908,1279,211,69
11,917,1218,ShamAY0034447,1551,352,743,208,63
11,917,1218,JK000415,6,458,830,208,68
11,917,1218,JK000911,634,763,1079,221,85
14,1095,1243,Shamela0012406,1398,736,910,100,71
14,1074,1243,Sham19Y0023644,2901,266,465,113,68
14,1090,1230,Shamela0006617,1090,1021,1156,96,87
14,1058,1243,Shamela0010283,4547,1231,1432,136,82
14,969,1240,Shamela0012286,3234,66,336,159,70
14,1058,1243,Hindawi061827135,37,502,692,142,92
14,1074,1243,Hindawi093024958,5,845,1014,135,100
14,1058,1243,EShia0086596,194,591,806,123,69
14,1058,1230,Hindawi013595164,103,580,756,134,93
14,1058,1243,JK000911,1274,224,413,146,94
16,352,1387,Rafed0000040Vols,1367,424,1471,756,86
16,345,851,AOCP2023090638Vols,295,1104,1579,348,85
16,851,1496,AOCP2023090638Vols,296,1,773,454,71
17,1,1379,Rafed0000040Vols,1368,116,1555,989,79
17,1379,1505,Rafed0000040Vols,1369,7,208,96,59
17,1,670,AOCP2023090638Vols,296,773,1472,444,73
17,670,1510,AOCP2023090638Vols,297,1,894,595,77
18,20,1261,Rafed0000040Vols,1376,219,1547,919,82
18,1261,1533,Rafed0000040Vols,1377,1,273,212,94
18,20,850,AOCP2023090638Vols,304,725,1558,563,78
18,850,1533,AOCP2023090638Vols,305,10,722,496,83
19,7,1025,Rafed0000040Vols,1377,297,1553,772,75
19,7,692,AOCP2023090638Vols,305,746,1554,437,61
19,692,988,AOCP2023090638Vols,306,36,327,206,84
20,1187,1514,ShamIbadiyya0000066,63,858,1170,114,33
20,1110,1539,ShamIbadiyya0000279,57,276,780,142,25
21,323,527,ShamIbadiyya0000107,84,1088,1308,155,89
21,323,500,ShamIbadiyya0000115,53,1263,1431,119,82
21,323,554,ShamIbadiyya0000279,465,1117,1333,150,79
31,652,959,ShamIbadiyya0000115,154,382,582,120,45
35,1109,1346,Shamela0011782,90,1252,1586,98,35
41,1245,1489,ShamIbadiyya0000115,424,544,810,156,69
42,25,695,ShamIbadiyya0000115,426,115,1070,237,25
42,658,957,ShamIbadiyya0000115,432,1,403,200,56
48,1081,1586,ShamIbadiyya0000281,292,881,1018,90,22
53,1210,1615,ShamIbadiyya0000281,293,48,438,309,91
54,1,312,ShamIbadiyya0000281,293,438,950,246,58
54,604,1047,Hindawi049069206,111,1,516,307,72
63,38,385,ShamIbadiyya0000007,188,1165,1572,248,72
63,385,1548,ShamIbadiyya0000007,189,1,1454,893,75
64,69,451,ShamIbadiyya0000007,190,125,623,276,66
