ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,935,1544,Shia001217Vols,7690,381,1069,188,24
1,1363,1584,Shia001270Vols,462,652,1486,144,21
1,1283,1544,Shia002984Vols,24,636,1181,121,27
1,1014,1544,Shia004013,46,1105,1407,214,50
1,905,1499,Shia001344Vols,2,1040,1637,311,54
2,284,1241,Shia001270Vols,444,750,1639,656,81
2,1241,1442,Shia001270Vols,445,1,157,120,73
3,578,1561,Shia001270Vols,445,166,666,347,41
4,841,972,Shia001270Vols,55,733,863,107,99
4,9,1118,Shia001270Vols,445,666,1578,615,63
4,1118,1516,Shia001270Vols,446,1,392,291,91
4,847,1125,Shia001432Vols,14120,1331,1639,215,85
4,1125,1431,Shia001432Vols,14121,1,307,238,98
5,584,1093,Shia002959,214,1003,1455,319,73
5,668,1144,Zaydiyya0000142,480,6,322,156,35
5,1144,1516,Shia001270Vols,55,891,1278,296,94
5,96,1341,Shia001270Vols,446,396,1458,688,62
5,658,1189,Shia002550Vols,46,31,525,326,73
5,87,436,Masaha000146Vols,256,704,1056,151,40
5,595,1144,Shia001555Vols,465,130,599,345,78
5,64,238,JK000910,19,1066,1240,134,95
5,595,1144,Shia003636Vols,950,1107,1358,169,37
5,584,1029,Shia001551,247,1048,1519,337,87
5,636,866,Shia001432Vols,10984,1362,1565,156,83
5,866,1144,Shia001432Vols,10985,1,238,183,80
5,18,238,Shia001432Vols,14121,390,635,169,86
5,1199,1516,Shia001432Vols,14137,1135,1445,215,80
5,36,238,Shia001615Vols,3093,700,941,155,80
5,595,1149,Shia001416,282,116,653,319,60
5,636,1144,Shia002185Vols,752,541,993,334,82
5,595,1144,Shia001626Vols,244,834,1257,308,69
5,595,1144,Shia004456Vols,694,48,517,345,78
5,640,1144,Shia003764Vols,781,531,823,195,46
5,584,1144,Shia004038,243,997,1470,336,71
6,6,813,Shia001270Vols,447,108,529,302,46
6,1290,1495,Shia001432Vols,15268,407,605,156,96
7,1,1085,Shia001270Vols,447,682,1474,571,65
7,1,632,Shia004050,24,422,621,134,26
7,1,827,Shia001432Vols,15268,605,1455,648,95
8,1,1342,Shia001270Vols,448,5,1009,737,66
8,838,1342,Masaha000146Vols,256,1133,1511,249,55
8,92,226,Shamela0028172,131,1128,1274,90,82
8,1,407,Shia001432Vols,10955,747,1175,288,86
8,92,226,Shamela0001000,461,915,1159,92,51
8,92,226,JK000927,4636,920,1104,85,62
8,92,226,JK010491,310,912,1053,86,82
9,951,1419,Shia001217Vols,669,1,472,354,90
9,98,631,Shia001270Vols,448,1009,1528,377,80
9,638,1494,Shia001270Vols,449,1,725,531,73
9,1045,1419,Shia004050,170,70,330,186,59
9,833,1107,Shia001255Vols,299,1310,1584,159,65
9,1107,1527,Shia001255Vols,300,1,527,320,75
9,179,816,Shia001432Vols,8954,242,932,500,88
9,179,816,Shia001432Vols,14026,369,1057,501,88
9,992,1393,Rafed0003537Vols,453,572,990,307,90
10,748,880,Masaha000001Vols,422,1341,1480,104,91
10,93,1318,Shia001270Vols,449,737,1376,496,49
10,507,1045,Shia001349Vols,608,113,405,234,51
10,1045,1313,Shia001349Vols,608,1312,1540,176,80
10,259,695,Zaydiyya0000302,1586,1048,1440,284,78
10,695,1313,Zaydiyya0000302,1587,1,393,310,60
10,477,1424,Shia003704,335,42,720,479,58
10,563,1306,Shia004012,22,1005,1516,386,61
10,1,266,Shia001255Vols,300,527,816,213,91
10,259,993,Shia001305,73,932,1476,418,69
10,997,1381,Shia001305,74,1,374,248,77
10,271,567,Shia001432Vols,14040,1244,1453,145,64
10,567,1358,Shia001432Vols,14041,1,794,600,90
10,1329,1529,Shia001432Vols,14043,377,587,133,78
10,1045,1313,Shia001432Vols,14059,113,356,174,75
10,748,910,Shia001432Vols,14071,39,210,124,91
10,271,1313,Shia001423Vols,581,768,1572,611,70
10,271,1003,Shia001237Vols,370,1023,1405,280,47
10,748,910,Shia001122Vols,431,17,186,124,90
10,507,1045,Masaha001978Vols,260,597,902,249,55
10,1045,1313,Masaha001978Vols,261,260,529,195,84
11,314,555,Shia001270Vols,449,1376,1569,150,78
11,891,1448,Shia001270Vols,450,27,453,304,65
11,1,823,Shia001432Vols,14041,782,1525,562,86
11,823,1448,Shia001432Vols,14042,1,628,490,97
11,647,1405,Shia001237Vols,346,108,574,309,48
11,702,1448,Shia001237Vols,371,1,335,217,38
11,647,953,Shia001237Vols,378,816,1124,217,84
12,1,165,Shia001270Vols,450,453,624,123,89
