ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1170,1568,JK000189BK1,118,251,581,193,53
2,1457,1568,Shamela0021744,80,993,1104,88,100
2,1457,1568,JK000299,71,28,139,88,100
3,1,296,JK000189BK1,118,581,878,236,97
3,1,296,Shamela0021744,80,1104,1404,237,98
3,1,296,JK000299,71,139,437,232,96
4,479,819,JK000189BK1,112,1375,1581,100,31
4,819,951,JK000189BK1,113,1,146,106,91
4,360,720,ShamAY0033177,322,1204,1600,190,49
4,753,963,ShamAY0033177,323,1,216,151,81
4,350,1095,JK005200,28,316,1380,461,51
4,589,774,Shamela0023023BK2,25,507,786,112,50
5,1295,1573,JK000189BK1,114,405,699,214,90
5,878,1080,JK000189BK1,119,57,255,151,89
5,1295,1505,JK000189BK1,156,1046,1272,157,84
5,1340,1505,ShamAY0033177,392,1,167,103,70
5,1287,1505,JK000170,169,687,906,158,88
5,1295,1516,Sham19Y0014601,159,1091,1296,152,84
5,1295,1573,Shamela0096853,26,344,648,218,89
5,1295,1573,Sham19Y0016817,26,958,1269,219,88
5,1295,1505,JK000150,146,559,794,157,81
6,1,609,JK000189BK1,114,699,1285,465,95
6,1,623,Shamela0096853,26,648,1286,483,94
6,1117,1527,Shamela0096853,27,97,470,286,87
6,1,234,Sham19Y0016817,26,1269,1509,176,91
6,1117,1527,Sham19Y0016817,27,700,1074,284,86
6,234,623,Sham19Y0016817,27,1,397,301,93
6,307,520,JK000150,147,1333,1546,171,99
6,87,339,JK000150,162,1,276,174,80
7,1224,1532,ShamAY0033177,343,439,723,195,74
7,1256,1532,Sham19Y0145212,475,309,678,184,59
7,1237,1430,Shamela0096853,15,948,1121,130,82
7,1,731,Shamela0096853,27,470,1162,509,83
7,1203,1532,Shamela0021744,77,768,1130,231,73
7,1256,1430,Sham19Y0016817,15,1172,1325,122,86
7,1,467,Sham19Y0016817,27,1074,1488,300,78
7,467,725,Sham19Y0016817,28,1,266,205,95
7,1203,1532,JK000299,68,79,440,230,73
7,1,258,JK000786,76,285,571,186,77
8,644,870,JK000189BK1,120,1070,1345,128,54
8,297,759,JK000189BK1,121,972,1150,108,29
8,33,249,JK000189BK1,123,267,488,170,96
8,478,1003,JK000220,28,945,1491,312,66
8,1,413,ShamAY0033177,343,723,1124,303,93
8,596,797,ShamAY0033177,433,195,350,68,45
8,512,1074,Sham19Y0145212,473,758,1380,292,53
8,265,396,Sham19Y0145212,475,718,852,88,80
8,69,249,JK000170,185,1,169,130,91
8,606,1324,Shamela0010875,75,728,1396,206,29
8,1114,1324,JK009268,1569,527,681,102,62
8,439,956,Shamela0096853,5,1024,1545,391,91
8,960,1477,Shamela0096853,6,10,546,405,94
8,678,1023,Shamela0096853,9,1200,1407,86,31
8,279,402,Shamela0096853,16,703,848,88,80
8,1,290,Shamela0021744,77,1130,1514,227,74
8,290,396,Shamela0021744,78,1,111,80,94
8,439,792,Sham19Y0016817,5,1189,1548,273,93
8,792,1477,Sham19Y0016817,6,1,697,530,93
8,279,402,Sham19Y0016817,16,915,1060,90,81
8,474,1477,JK000150,155,350,1306,737,90
8,1,396,JK000299,68,440,839,307,97
8,870,1357,JK000266,87,169,325,98,25
8,512,1193,JK000201,184,223,871,143,18
8,426,658,Sham19Y0013667,26,788,1009,127,68
8,466,1012,Sham19Y0013667,27,683,1041,228,51
9,684,868,JK000189BK1,190,139,269,80,46
9,7,853,Sham19Y0145212,474,235,1028,350,39
9,1,891,Shamela0096853,6,546,1490,688,90
9,891,1519,Shamela0096853,7,1,635,490,94
9,197,891,Shamela0096853,10,321,1402,291,29
9,891,1279,Shamela0096853,11,1,306,147,36
9,1,763,Sham19Y0016817,6,697,1479,591,94
9,763,1519,Sham19Y0016817,7,1,789,605,95
9,197,786,Sham19Y0016817,10,540,1165,241,39
9,833,1279,Sham19Y0016817,11,83,566,194,35
9,26,192,JK000150,155,1312,1478,133,100
9,192,1519,JK000150,156,1,1332,1003,89
9,692,1061,JK000201,1194,1185,1393,135,44
9,1299,1519,Sham19Y0013667,27,1041,1229,124,70
9,688,1299,Sham19Y0013667,56,1008,1502,319,60
9,688,868,Sham19Y0013667,72,1224,1428,130,78
9,688,1299,Shamela0005756,1768,552,1085,340,61
10,759,901,JK000189BK1,136,1440,1583,112,96
10,901,1451,JK000189BK1,137,1,572,308,56
10,158,466,Shamela0010875,78,517,1047,133,31
10,1254,1451,Shamela0096853,5,713,937,127,62
10,1,809,Shamela0096853,7,635,1501,625,89
10,809,1486,Shamela0096853,8,1,676,528,96
10,675,1123,Shamela0096853,13,114,428,162,40
10,1254,1451,Sham19Y0016817,5,876,1102,130,63
10,1,683,Sham19Y0016817,7,789,1490,543,96
10,675,1486,Sham19Y0016817,8,28,834,637,98
10,675,1123,Sham19Y0016817,13,365,676,159,39
10,1,211,JK000150,156,1332,1549,172,96
10,206,661,JK000150,157,4,469,360,97
10,675,1236,JK000150,159,838,1497,442,84
10,1236,1486,JK000150,160,1,250,200,99
10,1,297,Sham19Y0013667,27,1229,1527,178,68
10,297,665,Sham19Y0013667,28,1,362,258,85
10,67,665,Shamela0005756,1748,1,594,393,78
11,28,277,JK000189BK1,137,456,698,190,94
11,913,1346,JK000220,28,17,597,188,31
11,1,855,Shamela0096853,8,676,1456,605,88
11,855,1420,Shamela0096853,9,1,566,445,96
11,1,671,Sham19Y0016817,8,834,1490,520,96
11,671,1420,Sham19Y0016817,9,1,752,597,99
11,390,1414,JK000150,154,1,1019,802,97
11,1,439,JK000150,160,250,691,314,85
11,402,1414,Sham19Y0013667,27,208,691,323,39
11,950,1414,Shamela0005756,1747,794,1076,184,46
12,929,1430,JK000189BK1,131,956,1499,225,44
12,616,785,JK000220,28,1130,1491,69,25
12,1224,1480,Shamela0096853,6,747,963,138,65
12,1,914,Shamela0096853,9,623,1515,705,95
12,934,1552,Shamela0096853,10,1,654,471,87
12,1224,1480,Sham19Y0016817,6,897,1112,138,66
12,1,737,Sham19Y0016817,9,809,1531,567,94
12,737,1552,Sham19Y0016817,10,1,871,613,86
12,616,806,JK000150,155,559,898,91,35
12,1224,1480,JK000150,156,11,206,126,60
12,934,1209,JK000299,69,638,936,187,71
12,616,794,Sham19Y0013667,27,790,1041,72,35
12,209,605,Shamela0000767,122,1083,1457,281,86
13,181,418,JK000189BK1,190,139,269,70,35
13,181,441,Shamela0096853,6,1255,1490,120,45
13,552,780,Shamela0096853,7,1,403,106,32
13,1,552,Shamela0096853,10,654,1477,353,49
13,552,1499,Shamela0096853,11,1,1039,739,87
13,260,780,Sham19Y0016817,7,1,544,176,32
13,1,358,Sham19Y0016817,10,871,1214,248,83
13,374,1499,Sham19Y0016817,11,68,1297,870,87
13,181,780,JK000150,156,483,1090,223,32
13,185,780,Sham19Y0013667,56,1008,1482,150,24
13,185,780,Shamela0005756,1768,552,1065,149,24
14,1182,1523,JK006478,6835,1222,1554,258,91
14,1149,1523,JK000871,2253,929,1303,294,95
14,1225,1519,JK009268,3496,1142,1478,210,74
14,1,408,Shamela0096853,11,1039,1468,318,92
14,402,1523,Shamela0096853,12,152,1375,654,59
14,1,211,Sham19Y0016817,11,1297,1525,166,90
14,211,1436,Sham19Y0016817,12,1,1548,748,56
15,530,1494,JK000189BK1,128,576,1083,323,39
15,580,1254,JK006478,6840,357,1071,409,61
15,1,223,JK000871,2253,1303,1525,181,100
15,553,1254,JK000871,2255,267,978,557,96
15,1254,1589,JK000871,2256,1157,1493,267,97
15,580,1254,ShamIbadiyya0000229,463,1,710,414,62
15,580,980,JK009268,3499,571,817,164,49
15,1,167,Shamela0096853,12,1375,1539,133,98
15,229,473,Shamela0096853,15,1266,1507,186,92
15,530,1374,Shamela0096853,17,667,1539,641,88
15,1374,1589,Shamela0096853,18,1,217,169,96
15,572,974,Sham19Y0016546,21,316,559,165,46
15,1,229,Sham19Y0016817,13,88,314,184,99
15,246,546,Sham19Y0016817,16,1,298,214,87
15,530,1155,Sham19Y0016817,17,864,1521,473,86
15,1155,1589,Sham19Y0016817,18,1,437,345,96
