ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,601,1542,Shamela0012757,35,581,1537,726,92
2,100,1629,Shamela0012757,36,1,1598,1166,87
3,41,1624,Shamela0012757,37,7,1558,1228,95
4,62,1627,Shamela0012757,38,1,1589,1228,93
5,35,1643,Shamela0012757,39,1,1616,1288,96
6,36,1589,Shamela0012757,40,1,1538,1227,96
7,72,279,JK009270,1722,1361,1545,135,78
7,279,1009,JK009270,1723,1,443,336,56
7,46,1545,Shamela0012757,41,1,1453,1142,93
8,106,1584,Shamela0012757,42,1,1476,1167,96
9,108,1509,Shamela0012757,43,1,1436,1095,95
10,72,1580,Shamela0012757,44,1,1519,1182,95
11,52,1580,Shamela0012757,45,1,1574,1192,91
12,1244,1628,Shamela0012757,1,1,344,270,86
12,33,1164,Shamela0012757,46,1,1098,876,93
13,1,1244,Shamela0012757,1,344,1575,936,91
13,1244,1526,Shamela0012757,2,1,277,217,97
13,431,1526,Sham19Y0020643,260,453,1358,588,65
14,1,1230,Shamela0012757,2,277,1481,936,94
14,1237,1519,Shamela0012757,3,1,284,227,99
14,1,181,Sham19Y0020643,260,1358,1526,124,82
14,181,1519,Sham19Y0020643,261,1,1350,973,84
15,1,1379,Shamela0012757,3,284,1608,1063,94
15,1379,1623,Shamela0012757,4,1,257,199,94
15,1,164,Sham19Y0020643,261,1350,1516,124,89
15,169,918,Sham19Y0020643,262,8,783,591,91
16,1,1296,Shamela0012757,4,257,1550,1033,98
16,1296,1533,Shamela0012757,5,1,258,188,90
16,8,505,Shamela0010895,167,837,1184,228,57
16,1,505,JK000087,609,1183,1535,242,60
17,220,638,Shamela0001524,921,1152,1545,267,78
17,879,1527,Shamela0001524,922,700,1303,388,68
17,1,1317,Shamela0012757,5,270,1588,1043,96
17,1317,1575,Shamela0012757,6,1,256,204,98
17,184,842,Sham19Y0020643,262,923,1566,460,84
17,842,1575,Sham19Y0020643,263,1,722,556,89
17,224,807,JK000087,590,678,1207,357,73
17,879,1527,JK000087,591,276,913,414,73
18,1,1335,Shamela0012757,6,256,1553,1025,95
18,1346,1562,Shamela0012757,7,46,269,171,92
18,1,885,Sham19Y0020643,263,722,1564,642,89
18,885,1518,Sham19Y0020643,264,1,490,350,66
19,93,683,JK000089,146,452,917,199,36
19,7,1354,Shamela0012757,7,274,1595,1022,92
19,1354,1605,Shamela0012757,8,1,242,188,92
19,93,1294,Sham19Y0020643,264,490,1557,770,77
19,1294,1462,Sham19Y0020643,265,1,144,113,80
20,1,159,JK009270,1743,923,1069,114,89
20,1,1333,Shamela0012757,8,242,1555,1041,96
20,1333,1560,Shamela0012757,9,1,232,183,97
20,1,342,JK000087,607,1236,1540,188,65
20,530,978,JK000087,608,1,489,234,53
21,605,838,JMIHE07,2,117,353,185,94
21,1,1380,Shamela0012757,9,232,1620,1096,96
21,1380,1607,Shamela0012757,10,1,231,185,98
21,1,275,Shamela0010895,168,728,913,128,58
21,1127,1607,JK000087,607,440,873,317,79
21,1,275,JK000087,610,1082,1275,132,60
22,869,1216,JK009270,1723,525,762,155,53
22,606,1061,JK000089,78,1076,1305,114,30
22,1,1351,Shamela0012757,10,231,1578,1064,96
22,1351,1558,Shamela0012757,11,1,219,164,93
22,551,926,ShamAY0034447,69,1162,1527,256,85
22,926,1558,ShamAY0034447,70,1,611,469,91
22,460,802,Sham19Y0020643,152,1229,1518,216,78
22,802,1558,Sham19Y0020643,153,1,702,536,87
22,14,329,JK000087,607,564,1176,224,43
22,690,1233,JK000087,617,85,745,260,41
23,395,857,JK009270,1723,779,1342,269,54
23,1,1375,Shamela0012757,11,219,1587,1067,94
23,1375,1594,Shamela0012757,12,1,220,176,99
23,380,1594,ShamAY0034447,64,104,1309,939,94
23,1,404,ShamAY0034447,70,611,1032,277,79
23,1,857,Sham19Y0020643,153,702,1583,548,67
24,1009,1170,JK007097,1365,1,134,90,70
24,1,1407,Shamela0012757,12,220,1574,1053,91
24,1407,1572,Shamela0012757,13,4,165,127,96
24,1,253,ShamAY0034447,64,1309,1550,194,95
24,464,1572,ShamAY0034447,67,357,1433,819,90
24,944,1572,Sham19Y0020643,154,773,1268,298,56
24,478,1407,JK000087,618,198,916,396,48
25,1,1474,Shamela0012757,13,165,1618,1151,94
25,1474,1652,Shamela0012757,14,1,179,138,91
25,8,238,Sham19Y0020643,154,1268,1512,155,72
26,987,1699,JK000089,140,1173,1602,287,48
26,185,1129,JK000089,176,799,1263,238,27
26,1,1530,Shamela0012757,14,179,1718,1183,91
26,1530,1715,Shamela0012757,15,1,184,143,90
26,712,1121,JK000087,601,528,928,258,72
27,1164,1645,JK000089,138,334,765,289,66
27,135,675,JK000089,140,214,619,254,54
27,1,1447,Shamela0012757,15,184,1634,1108,92
27,1447,1654,Shamela0012757,16,1,211,167,98
27,519,706,Sham19Y0020643,37,732,909,138,91
27,834,1181,JK000087,601,1421,1657,159,56
27,1181,1484,JK000087,602,15,330,195,67
