ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,766,1434,Zaydiyya0000049,210,286,822,326,57
1,883,1523,Zaydiyya0000004,277,33,635,481,93
1,876,1239,Zaydiyya0000072,17,1329,1565,165,57
2,248,962,Shia000075Vols,1386,300,1102,333,41
2,541,979,Shia000234Vols,5875,8,585,210,44
2,54,236,Shia000234Vols,6445,577,771,111,66
2,144,602,Shia004049,266,952,1420,163,29
2,54,386,Zaydiyya0000069,114,303,519,131,50
2,992,1392,Zaydiyya0000049,210,822,1524,267,45
2,87,602,Shia000784,73,1186,1522,189,40
2,87,956,Shia000004,42,254,1499,499,44
2,295,626,Shia000233,564,824,1139,192,67
2,254,962,Shia000107Vols,2119,556,1340,363,49
2,87,909,Masaha000626,58,308,1324,402,42
2,236,962,Shia001217Vols,3407,538,1356,346,44
2,360,844,Shia000042,427,366,858,213,43
2,87,633,Shia000741,74,323,789,214,37
2,87,909,Shia000003,59,339,1359,401,41
2,258,633,ShamIbadiyya0000482,288,1047,1394,237,72
2,248,864,Zaydiyya0000302,1250,740,1331,281,44
2,14,240,Zaydiyya0000004,277,611,845,165,83
2,232,597,Zaydiyya0000004,279,1132,1490,270,91
2,597,1101,Zaydiyya0000004,280,1,504,399,97
2,258,597,Shia000405Vols,1730,136,345,154,54
2,295,633,Shia000275Vols,1320,192,647,156,32
2,360,909,Shia001149Vols,503,6,711,257,38
2,360,633,Shia000147Vols,216,749,1027,128,40
2,248,602,Shia002945Vols,976,1177,1390,160,56
2,568,962,Shia002945Vols,977,1,512,184,43
2,248,817,Shia000196Vols,1723,1024,1574,251,42
2,258,633,Masaha001063,32,798,1256,169,35
2,54,996,Zaydiyya0000072,15,725,1175,338,44
2,360,633,Shia001237Vols,2169,1101,1317,159,69
2,254,913,Shia001237Vols,2170,47,869,331,43
2,236,968,Shia001122Vols,1784,770,1488,326,45
2,54,236,Shia001122Vols,1879,259,451,108,65
3,15,1278,Zaydiyya0000049,211,168,1079,543,51
3,992,1525,Zaydiyya0000004,281,358,838,371,85
3,1017,1340,Zaydiyya0000072,51,939,1201,211,80
4,1000,1420,Shia000234Vols,6691,5,122,74,21
4,1000,1420,Shia000234Vols,6704,988,1105,74,21
4,32,500,Zaydiyya0000049,211,1041,1440,195,42
4,515,1481,Zaydiyya0000049,212,36,860,515,59
4,529,769,Masaha000626,69,761,967,120,59
4,1000,1420,Shia001217Vols,3914,200,317,74,21
4,1000,1420,Shia000317Vols,6704,508,625,74,21
4,1000,1420,Shia000317Vols,6812,1193,1308,69,20
4,529,769,Shia000003,70,1244,1450,120,59
4,1000,1420,Zaydiyya0000302,1369,382,499,74,21
4,1,619,Zaydiyya0000004,281,838,1513,401,65
4,32,500,Zaydiyya0000004,282,111,494,195,42
4,511,1420,Zaydiyya0000004,285,634,1485,663,91
4,544,1118,Shia002945Vols,1102,544,875,136,24
4,1000,1420,Shia002945Vols,1180,146,263,74,21
4,1000,1420,Shia000196Vols,1900,616,734,73,21
4,1000,1420,Shia000196Vols,1905,348,465,74,21
4,1000,1420,Shia000196Vols,1955,375,492,74,21
4,32,286,Zaydiyya0000072,51,1210,1465,205,99
4,566,1130,Zaydiyya0000072,69,403,1016,432,88
4,1000,1420,Shia001122Vols,1922,881,998,74,21
5,998,1453,Shia000234Vols,6469,564,872,108,26
5,998,1453,Shia000715,188,291,614,109,25
5,1,786,Zaydiyya0000049,212,860,1504,320,44
