ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,140,671,ShamAY0032816,1,46,562,338,70
1,894,1243,ShamAY0033910,406,210,571,155,43
1,1093,1243,ShamAY0035990,574,1371,1510,82,64
1,1028,1243,JK000475,430,30,296,128,60
1,1246,1429,Shamela0003118,971,16,257,112,52
1,894,1243,JK000130,407,428,788,153,43
1,1068,1214,Sham19Y0013667,2811,1010,1174,95,73
1,1200,1429,Shamela0023100,508,532,831,137,53
1,1243,1429,JK011633,228,419,595,97,59
1,1243,1429,JK000916,2323,1004,1201,114,65
2,912,1205,Shamela0021715,2108,791,1114,155,54
2,859,1093,Shamela0021715,6051,1292,1504,122,66
2,1239,1413,Shamela0021715,8741,827,1072,114,55
2,859,1152,Shamela0021715,9680,1173,1434,145,57
2,866,1380,Tafsir06049,5320,98,510,198,44
2,859,1219,Sham19Y0016946,194,541,918,172,49
2,1239,1410,JK000022,378,204,545,118,43
2,520,805,JK000022,2625,1170,1425,170,69
2,1239,1444,Shamela0026495,9,148,349,156,97
2,912,1380,Shamela0023628,2831,867,1413,237,48
2,892,1239,Sham19Y0127677,4607,804,1172,190,58
2,852,1205,Shamela0000767,1014,982,1311,175,57
2,856,1239,ShamAY0033974,14,70,438,227,65
2,1239,1444,JK009154,149,1189,1384,141,82
2,1262,1410,JK001227,2,1171,1302,89,77
2,856,1239,Sham19Y0122406,1335,678,1081,182,47
2,1239,1410,Sham19Y0122406,3930,963,1124,114,81
2,912,1265,Sham19Y0146127,1125,336,690,196,61
2,912,1380,Sham19Y0017791,2157,140,546,222,55
2,1250,1413,JK007065,1143,807,1065,101,47
2,102,274,ShamAY0038067,174,600,741,90,65
2,859,1239,JK000110,992,408,768,208,63
2,1239,1413,JK000110,1515,331,576,114,55
2,859,1239,JK000110,1690,714,1058,205,63
2,1239,1413,Shamela0007891,2477,69,313,113,54
2,1262,1410,ShamAY0034809,508,1100,1430,101,38
2,912,1205,Sham19Y0018103,1100,716,1039,155,54
2,859,1239,Sham19Y0018103,2513,412,772,208,63
2,1239,1413,Sham19Y0018103,3430,107,352,114,55
2,859,1239,Sham19Y0018103,3769,596,935,200,61
2,859,1253,Shamela0010906,979,779,1153,206,59
2,255,690,ShamAY0034585,741,23,153,89,26
2,1242,1413,Shamela0008493,37,1257,1402,101,73
2,255,617,Shamela0008493,37,679,1059,184,50
2,769,1380,Shamela0008493,38,1,674,313,49
2,859,1239,Sham19Y0013252,6340,703,1063,208,63
2,1262,1410,ShamAY0035035,9383,532,664,88,76
2,1239,1444,ShamAY0032779,9,304,502,153,96
2,856,1380,JK008250Vols,119,240,739,237,47
2,859,1098,Sham19Y0013605,3083,608,829,123,64
2,1239,1413,Sham19Y0013605,4083,666,911,114,55
2,859,1239,Sham19Y0013605,4494,272,616,204,62
2,1239,1410,Shamela0012991,93,934,1176,112,54
2,1239,1413,Shamela0037837,737,712,991,117,50
2,859,1205,Shamela0005756,4891,97,480,172,50
2,859,1125,Shamela0005756,10493,1282,1504,130,62
2,859,1239,Shamela0005756,14138,428,784,206,62
2,908,1205,Shamela0023644,639,308,608,161,58
2,1239,1413,Shamela0004289,805,986,1231,114,55
2,1239,1410,Shamela0004289,1023,1176,1311,100,73
2,255,520,Shamela0004289,1024,361,601,182,86
2,912,1239,Sham19Y0013223,1192,9,343,184,62
2,912,1380,Shia002265Vols,4477,917,1385,228,55
2,912,1239,Shamela0025800,1101,426,760,184,62
2,878,1219,Sham19Y0127656,174,108,525,173,48
2,1265,1413,Sham19Y0127656,696,446,664,94,50
2,912,1205,ShamAY0033181,398,1061,1357,166,62
2,1242,1407,Shamela0009773,136,162,318,122,93
2,255,520,Shamela0026389,332,654,949,175,68
2,1239,1410,Shamela0023700,679,1287,1439,110,82
2,531,946,Shamela0023700,679,903,1404,216,46
2,495,823,Shamela0029289,34,42,376,144,43
2,912,1205,Shamela0096283,117,545,881,155,52
2,912,1239,Shamela0096283,314,331,645,188,66
