ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,676,1452,Shamela0030592Vols,121,295,1116,475,69
1,968,1399,JK007045,20,0,429,334,94
1,691,1471,ShamAY0034005,70,419,1269,472,63
1,863,1399,JK009336,2777,968,1479,375,84
1,887,1399,JK000100,21,437,921,373,88
1,872,1399,Sham19Y0016976,127,26,524,377,87
1,1119,1334,Sham19Y0016976,128,290,1153,107,14
1,1073,1357,ShamIbadiyya0000193,2605,1139,1487,140,42
1,676,1206,Shamela0001727,1488,951,1459,332,73
1,1206,1471,Shamela0001727,1489,0,348,182,64
1,826,1405,Shamela0021766,2740,109,647,403,84
1,789,1421,Shamela0010835,121,791,1450,423,76
1,1086,1431,JK000764,267,0,346,241,79
1,768,1235,JK007117,2090,1115,1494,281,74
1,1235,1439,JK007117,2091,0,240,137,74
1,1091,1399,Sham19Y0132524,2785,858,1231,220,71
1,732,1471,Shamela0008473,3127,88,786,501,80
1,1167,1349,Shamela0000041,1636,1287,1465,134,87
1,882,1349,Sham19Y0017791,65,1058,1497,334,86
1,1213,1399,Sham19Y0017791,67,22,515,142,36
1,854,1399,Zaydiyya0000413Vols,883,361,1285,397,51
1,537,1399,Sham19Y0020638,1223,178,680,389,55
1,268,796,Shamela0026802,67,931,1399,218,46
1,676,1059,PV2024060602,3520,1072,1442,222,66
1,1059,1471,PV2024060602,3521,0,486,293,72
1,868,1399,ShamAY0035035,8007,662,1432,360,56
1,942,1405,Shamela0036446,1058,477,919,320,81
1,887,1334,JK000754,2279,743,1304,199,33
1,768,1431,Shamela0021476,28,207,753,326,57
1,682,1399,Shamela0021821,1167,775,1418,323,49
1,682,1412,JK000916,2521,150,735,342,57
1,858,1399,Tafsir09084,1566,0,543,381,79
1,732,1439,JK000248,18,50,715,433,72
1,950,1458,JK000248,19,533,943,192,42
1,1069,1287,Shamela0021715,7260,96,679,99,22
1,887,1353,Sham19Y0013572,968,953,1379,322,83
1,955,1405,JK000698,35,7,434,325,86
1,676,1308,Sham19Y0122406,3877,621,1230,411,77
1,1119,1405,Sham19Y0122406,3878,643,915,200,86
1,950,1471,Sham19Y0018144,2662,0,838,393,57
1,768,1222,JK007065,931,1075,1472,289,76
1,1073,1405,Tafsir09050,2663,359,744,168,45
1,753,1399,Shamela0009270,247,13,668,463,83
1,868,1399,Sham19Y0038171,2117,523,1276,364,58
1,887,1162,Sham19Y0145212,161,819,1069,196,86
1,1134,1399,Sham19Y0145212,162,304,606,190,77
1,854,1283,Sham19Y0017063,31,1109,1501,307,88
1,652,1151,ShamAY0032775,9,962,1484,289,59
1,1151,1405,ShamAY0032775,10,0,278,183,80
1,872,1405,Sham19Y0014119,11,545,1055,379,86
1,732,1327,Shamela0004473,7770,872,1425,368,71
1,1073,1458,Shamela0004473,7772,14,325,143,40
1,720,1145,Shia003721Vols,23,1079,1435,261,74
1,1145,1471,Shia003721Vols,24,0,324,228,82
1,826,1206,Sham19Y0122257,135,623,954,257,83
1,1203,1399,Sham19Y0122257,136,721,924,151,93
1,858,1399,Tafsir04040,225,352,924,392,81
1,868,1471,JK009266,6388,200,774,402,80
1,741,1303,JK009141,152,949,1468,370,79
1,1040,1467,Sham19Y0013614,48,0,395,293,83
1,1073,1399,Shamela0023628,2431,965,1353,195,59
1,868,1471,Shamela0001466,1905,582,1161,410,82
1,868,1399,JK000001,2587,395,931,390,85
1,1000,1399,Kraken220413030832,93,0,375,281,87
1,720,1471,Shamela0004445,116,264,945,488,77
1,845,1399,JK007054,219,0,744,406,66
1,826,1177,Sham19Y0017616,466,1104,1443,263,91
1,1184,1401,Sham19Y0017616,467,0,221,165,92
3,469,1269,Sham19Y0145435,138,144,989,507,73
3,41,394,JK000140,1013,40,372,167,49
3,686,1269,JK000235,132,580,1199,408,80
3,610,1371,Shamela0009076,597,0,732,467,71
3,702,1269,Shamela0025794,86,98,710,404,78
3,695,1066,JK009336,313,1089,1492,254,78
3,1074,1269,JK007070,183,0,194,150,93
3,1042,1269,JK000216,50,743,1004,167,79
3,23,538,JK000100,14,44,662,198,32
3,602,1276,JK000056,184,443,1039,358,62
3,300,492,Tafsir01005,2476,0,248,132,60
3,695,1254,Sham19Y0148271,1710,862,1457,397,79
3,540,1406,Shamela0021479,105,478,1435,512,60
3,705,1269,Tafsir02011,597,0,530,363,75
3,780,1415,Tafsir02100,61,550,1149,387,68
3,0,98,JK000485,1241,1334,1429,73,96
3,98,492,JK000485,1242,0,383,287,89
3,23,394,JK000485,1289,14,432,191,50
