ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1497,1658,Noorlib0007682,67,545,711,105,74
2,131,402,JK000916,12117,0,253,198,90
2,0,324,Shamela0004473,16630,436,808,207,66
2,131,402,JK000473,9,5,356,205,69
2,16,402,Shamela0012865,3,703,1100,261,77
2,37,402,Sham19Y0132963,48,902,1258,277,94
2,46,402,Zaydiyya0000015,1093,725,1049,254,86
2,169,402,JK009336,3366,856,1070,168,89
2,0,541,ShamAY0038086,2,300,873,296,57
2,52,402,Sham19Y0017535,135,1005,1291,227,80
2,37,416,Shamela0005756,32,1139,1531,293,92
2,765,1503,Shamela0026389,80,389,1150,280,35
2,16,402,Sham19Y0016946,5,566,906,255,82
2,46,402,Sham19Y0013252,37,360,713,284,99
2,46,402,JK000110,1,283,638,284,98
2,118,286,Sham19Y0013605,17,959,1113,120,89
2,42,446,ShamAY0033555,2,1152,1556,297,90
2,16,402,JK010919,8,738,1141,254,70
2,4,402,Shamela0021479,1,845,1205,245,72
2,37,242,Shamela0009823,31,238,455,163,93
2,0,223,Shamela0009823,44,1330,1575,172,85
2,16,409,Shamela0010758,28,689,1090,301,90
2,146,302,Sham19Y0016584,10,0,156,126,100
2,46,402,PV2024060602,1,283,638,284,98
2,16,397,Shamela0012750,237,1138,1479,254,80
2,0,409,Shamela0026490,3,472,887,295,84
2,46,402,Sham19Y0016684,5,1116,1468,284,98
2,46,402,Sham19Y0018106,4,691,1044,284,99
2,32,409,Shamela0021715,97,79,459,298,95
2,37,402,Sham19Y0018176,20,447,809,286,97
2,0,402,Kraken220204081839,297,27,450,253,65
2,46,409,Sham19Y0018103,7,393,753,290,99
2,118,402,Shamela0030248,2,1243,1524,212,89
2,0,324,ShamAY0033584,1,1162,1477,198,74
2,46,402,Shamela0010717,139,741,1072,260,90
3,746,1175,JK006478,231,143,585,250,60
3,797,1072,JK006478,321,1421,1748,158,53
3,752,1063,Shamela0004473,4328,366,653,197,75
3,752,1063,Shamela0026668,422,731,996,191,75
3,761,1175,JK000179,369,174,545,222,60
3,792,1182,Sham19Y0122096,911,188,559,233,65
3,752,1063,ShamAY0032921,6,379,654,197,77
3,746,1175,Sham19Y0131336,421,702,1142,245,58
3,746,1232,Sham19Y0131336,605,719,1136,297,73
3,746,1155,Zaydiyya0000062,10,855,1218,267,77
3,746,1155,Shamela0006744,630,1169,1506,240,70
3,752,1171,Shamela0025794,1392,400,883,269,64
3,746,1175,Sham19Y0016934,547,50,472,239,62
3,746,1301,Shamela0010441,33,1030,1532,317,64
3,808,1175,JK009236,61,931,1352,210,52
3,746,1175,Shamela0008218,13,702,1222,319,76
3,752,1175,JK000465,22,1183,1600,281,73
3,752,1099,JK009268,128,697,1125,189,50
3,746,1254,Shamela0012750,220,1018,1456,300,71
3,726,1155,ShamAY0034005,859,415,815,275,75
3,746,1155,Shamela0030327,26,497,858,236,65
3,746,1094,JK000871,5,330,693,224,68
3,726,1175,Shamela0021315,142,1085,1500,278,73
3,756,1175,Kraken220204081839,113,953,1419,272,68
3,726,1199,JK000631,19,783,1219,285,70
3,752,1063,JK000631,20,107,401,196,70
3,752,1175,Tafsir04040,63,13,434,227,55
4,30,420,Shamela0005716,14,1063,1473,185,43
4,420,899,Shamela0005716,15,0,480,335,84
4,247,899,Sham19Y0127656,336,416,961,392,72
4,247,551,JK007084,649,1236,1526,219,89
4,551,780,JK007084,650,0,258,164,78
4,247,746,ShamIbadiyya0000155,74,281,776,347,84
4,208,899,Sham19Y0016546,359,680,1225,301,48
4,359,946,JK000475,923,0,591,387,77
4,254,746,Zaydiyya0000361,1244,0,487,345,84
4,208,899,JK009229,1078,654,1362,492,83
4,164,608,Shamela0004473,3938,890,1273,268,74
