ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,890,1024,Shamela0001349,79,1201,1315,81,75
4,553,872,Shamela0008473,3682,951,1333,141,38
10,233,394,Shamela0023613,2010,1,477,110,29
10,222,394,ShamAY0034073,1637,738,1226,109,28
10,148,394,Shamela0023591,3222,154,671,131,29
10,148,394,JK009396,487,57,574,131,29
10,226,357,JK010427,3,5,219,71,42
10,148,357,Sham19Y0020594,28,1111,1359,96,45
10,148,394,JK007018,219,697,1215,131,29
10,222,398,Zaydiyya0000476,525,1207,1609,114,35
10,222,398,Zaydiyya0000476,572,1181,1583,114,35
10,148,394,ShamAY0034352,233,727,1100,115,31
