ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
66,257,609,JK001462,247,668,990,222,77
74,1160,1442,Sham19Y0127660,137,279,574,201,86
75,1,891,Sham19Y0127660,137,574,1463,597,85
121,517,770,Shamela0037325,1247,1,174,130,62
121,506,787,JK001462,270,1107,1332,141,57
145,22,341,JK001462,149,231,584,113,35
160,908,1466,JK001462,179,742,1327,370,78
161,1037,1468,Shamela0031215,483,254,734,234,55
187,443,891,Shamela0001391,206,234,669,314,87
187,990,1482,Shamela0021611,1266,42,475,270,65
187,366,659,ShamAY0033627,23,1135,1456,224,87
187,659,891,ShamAY0033627,24,1,236,171,93
187,1067,1482,JK007115,430,21,396,243,71
187,990,1482,Sham19Y0133369,258,847,1279,271,66
187,990,1482,Sham19Y0018279,124,64,505,267,64
187,990,1482,Sham19Y0149697,5876,805,1238,270,65
201,866,1403,JK001462,230,394,977,336,69
201,884,1242,Shamela0010906,4554,175,483,202,72
201,924,1242,Shamela0006741,199,1189,1474,165,61
201,884,1242,Shamela0035100,4543,999,1314,207,74
201,1023,1351,ShamAY0034657,321,269,474,137,53
221,413,668,Sham19Y0123665,2061,1206,1466,181,90
221,408,859,Sham19Y0127660,94,727,1208,322,86
221,1,402,Sham19Y0127660,603,316,739,278,85
221,1,408,Sham19Y0127660,1848,598,1015,274,82
224,818,1330,Shamela0010527,1252,312,981,111,16
224,831,1134,Sham19Y0014462,188,177,680,135,29
225,254,553,Sham19Y0006684,1276,906,1197,213,89
225,251,553,Shamela0000551,1450,633,934,219,91
225,254,691,Sham19Y0014462,176,45,457,218,59
225,251,553,Shamela0012399,1960,263,589,216,83
225,133,247,Sham19Y0127660,1068,339,453,86,94
225,254,777,Shamela0028107,398,283,724,296,71
226,1,110,Shamela0005733,42,941,1053,84,95
226,1,124,Shamela0007891,1137,719,838,89,90
226,1,124,ShamAY0033522,390,710,836,95,96
226,1,110,Sham19Y0148486,3056,73,181,80,90
226,1,124,Shamela0000551,1543,1253,1379,95,96
226,1,124,Shamela0001719,3118,840,959,89,90
226,1,124,Sham19Y0014462,116,281,400,89,90
226,1,124,Shamela0012399,2079,578,704,95,96
226,1,124,Shamela0028107,413,217,336,89,90
240,597,1374,Shamela0028107,41,160,946,418,59
241,1,497,Shamela0028107,41,959,1436,302,73
266,292,556,Shamela0009793,275,834,1131,130,50
266,374,590,Shamela19Y0145334,3219,205,403,134,80
