ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,723,1434,Shamela0030623Vols,391,5,586,420,74
1,1011,1422,ShamAY0032750,5,738,1199,217,54
2,24,922,ShamAY0032760,6,857,1393,242,30
2,932,1231,Shamela0026746,9,981,1277,200,80
2,102,932,JK000321,4,545,1070,211,27
2,161,1019,Sham19Y0148271,2268,64,753,205,23
2,113,882,JK007043,905,756,1295,187,23
2,259,863,JK009390,3338,798,1066,171,33
2,905,1408,ShamAY0032759,14,126,603,277,66
2,254,872,JK000479,148,22,342,139,24
2,24,1276,ShamAY0032919,8,232,1271,462,38
2,264,909,Shamela0021570,6,1050,1369,133,22
2,712,1262,Shamela0026341,1,393,957,281,50
2,38,454,Shamela0025794,4888,268,710,165,39
2,757,1346,Shamela0026557,4,133,703,278,47
2,288,932,JK000022,140,622,922,158,28
2,882,1390,Shamela0029932,2,868,1369,251,58
2,24,922,ShamAY0033628,8,331,924,277,35
2,884,1208,Shamela0036357,1634,127,453,201,72
2,350,909,JK009141,819,45,318,113,22
2,779,1291,Shamela0023100,390,894,1437,240,47
2,329,882,Tafsir06048,1232,1147,1379,122,25
2,259,932,Shamela0010488,57,543,856,120,19
2,370,1019,Shamela0010488,327,336,577,87,16
2,9,1019,JK000474,1911,12,650,309,34
2,288,905,JK000474,2084,163,521,135,22
2,415,1019,Sham19Y0018144,2589,466,930,127,21
2,1004,1208,Shamela0030586,16,0,204,159,100
2,264,1019,Shamela0021765,38,811,1264,159,21
2,254,909,Shamela0021765,279,314,648,132,21
2,288,1019,JK000746,149,661,1046,165,24
2,905,1208,JK009150,193,1002,1294,202,81
2,905,1182,Sham19Y0017878,304,23,532,144,36
2,117,909,Shia003488Vols,279,937,1375,172,25
2,895,1208,Shamela0009619,22,774,1088,206,79
2,254,875,Kraken220413030759,61,855,1125,115,20
2,249,882,Shamela0029677,1818,728,1223,121,17
2,922,1208,ShamAY0038078,57,607,909,208,87
2,254,909,JK000467,21,713,1034,141,23
2,254,1019,JK000467,2511,648,1087,194,26
2,981,1408,Shamela0012749,7,0,316,224,65
2,264,464,ShamAY0033948,104,23,260,120,62
2,288,882,ShamAY0034809,439,476,734,131,25
2,905,1408,Shamela0026481,5,532,1053,268,53
2,225,863,JK000637,33,979,1296,190,34
2,895,1327,ShamAY0033652,2,5,428,152,31
2,794,1208,Shamela0026463,58,8,403,137,28
2,113,932,JK001503,3165,654,1402,230,24
2,123,454,Shamela0009567,15,720,1018,141,45
2,288,863,JK000097,576,317,554,124,24
2,113,941,JK000585,1023,996,1431,248,35
2,113,863,JK000585,4366,842,1366,174,22
2,905,1288,Shamela0029617,3,194,624,219,59
2,301,909,JK001171,41,5,315,146,26
