ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,406,Masaha001922,67,75,519,177,37
1,0,176,Masaha001922,109,76,257,135,91
1,0,160,Shia001371,31,442,602,130,100
1,0,160,Shia001373,1,0,166,119,84
1,0,180,Shia001370,67,1246,1422,130,89
1,0,176,Shia001370,110,433,615,136,92
3,711,1520,Shia003692,28,0,789,589,89
3,171,691,Shia003636Vols,7631,372,813,216,39
3,171,691,Shia001255Vols,603,325,621,210,49
3,703,1098,Shia004030Vols,68,1104,1495,291,93
3,1098,1520,Shia004030Vols,69,0,442,333,93
3,703,1162,Shia004030Vols,93,1024,1481,350,96
3,1162,1520,Shia004030Vols,94,0,373,283,93
3,703,1520,Shia004030Vols,163,650,1489,636,95
3,171,568,Shia004664,193,1131,1270,104,32
3,719,1520,Shia001432Vols,12239,113,892,578,87
3,888,1406,Shia001392Vols,413,7,236,150,35
3,703,1433,Shia001423Vols,22,695,1460,561,91
3,703,1520,Shia001134,113,608,1469,633,92
4,381,770,Shia001432Vols,12718,494,1000,156,30
5,588,877,Shia001237Vols,63,1408,1611,139,62
5,1131,1511,Shia001237Vols,64,0,498,178,42
5,713,1311,Shia004030Vols,53,424,1078,435,77
5,713,1311,Shia004030Vols,147,156,734,392,71
5,720,1311,Shia004030Vols,552,481,1117,445,82
5,592,1317,Shia001432Vols,8849,134,820,469,73
5,588,1311,Shia001432Vols,8954,828,1549,496,77
5,588,1311,Shia001432Vols,12847,628,1323,497,79
5,588,952,Shia001290,4,1125,1527,242,68
5,891,1311,Shia001290,5,9,430,292,81
5,576,1511,Shia001371,80,86,1093,578,63
5,720,1311,Shia002984Vols,1399,88,686,424,80
5,613,972,Shia002984Vols,2968,1179,1479,190,62
5,952,1311,Shia002984Vols,2969,25,316,229,78
5,588,1311,Masaha004568Vols,246,205,995,504,73
6,771,1272,Shia003692,170,375,917,357,80
6,894,1272,Shia003692,175,62,428,189,59
6,200,640,Shia004092Vols,2672,0,450,342,90
6,254,645,Shia004092Vols,8463,10,374,274,83
6,240,645,Shia004021,322,562,924,277,83
6,70,730,Shia004030Vols,58,665,1347,442,72
6,679,1272,Shia004030Vols,75,697,1275,372,76
6,3,640,Shia004030Vols,1943,371,958,411,72
6,70,340,Shia004030Vols,1963,1255,1493,161,69
6,340,645,Shia004030Vols,1964,0,306,221,81
6,703,1272,Shia004030Vols,2338,276,835,354,73
6,200,715,Masaha002872,237,244,744,336,75
6,0,640,Rafed0003228Vols,39,26,644,437,79
6,0,640,Shia003704,221,771,1374,428,74
6,0,640,Rafed0002654Vols,2255,152,774,437,79
6,117,645,Rafed0002654Vols,8165,166,665,298,58
6,673,1272,Shia001432Vols,2098,80,620,335,67
6,0,715,Shia001432Vols,2234,183,833,461,75
6,0,645,Shia001432Vols,6130,223,848,463,86
6,813,1272,Shia001432Vols,7311,622,1073,312,82
6,177,715,Shia001432Vols,8894,0,580,357,71
6,906,1272,Shia001432Vols,12713,235,615,190,52
6,844,1272,Shia001432Vols,13208,20,465,304,81
6,914,1272,Shia001432Vols,13221,282,669,183,57
6,0,640,Shia001290,44,33,716,481,84
6,0,698,Shia001371,46,593,1349,521,82
6,992,1462,Shia001371,66,976,1502,208,40
6,0,667,Shia001371,86,557,1282,502,82
6,653,1345,Shia001371,187,757,1446,306,42
6,1108,1272,Shia003695Vols,187,305,468,92,57
6,721,1272,Shia001334,261,556,1094,364,82
6,0,645,Shia003697,29,646,1320,486,86
6,240,703,Masaha002310,8,259,714,305,75
6,214,640,Shia001382,52,1026,1478,326,85
7,79,1100,Masaha002880Vols,159,0,944,647,75
7,7,1012,Shia003744Vols,427,453,1454,654,74
7,0,279,Shia001417,181,1216,1454,169,75
7,279,1402,Shia001417,182,0,1050,745,79
7,626,1055,Shia001417,216,1083,1476,270,77
7,178,538,Shia001417,219,1126,1472,246,83
7,538,730,Shia001417,220,0,196,152,95
7,169,779,Shia001551,149,858,1499,430,78
7,779,1287,Shia001551,150,0,366,235,59
7,7,1100,Shia004092Vols,1345,153,1032,458,44
7,260,719,Masaha000146Vols,34,0,480,345,88
7,198,609,Shia001237Vols,2611,445,750,189,55
7,198,688,Shia001387,152,1012,1550,352,80
7,688,1294,Shia001387,153,0,483,302,62
7,178,544,Shia004030Vols,64,1095,1490,243,74
7,544,1287,Shia004030Vols,65,0,639,412,67
7,0,1294,Shia004030Vols,77,126,1412,946,88
7,7,1275,Shia004030Vols,112,113,1303,764,68
7,0,415,Shia004030Vols,181,1035,1451,292,84
7,415,1386,Shia004030Vols,182,0,957,705,88
7,7,382,Shia004030Vols,221,1099,1457,206,65
7,382,1100,Shia004030Vols,222,0,749,532,87
7,7,1100,Shia004030Vols,520,196,1301,721,76
7,0,930,Shia004030Vols,607,469,1470,681,83
7,930,1353,Shia004030Vols,608,0,411,312,92
7,605,1055,Shia004030Vols,1646,899,1188,204,55
7,605,1055,Shia001553,58,558,972,273,74
7,7,338,Shia003704,222,1164,1462,179,67
7,338,1100,Shia003704,223,0,789,543,84
7,609,1065,Shia001360,35,196,750,238,51
7,7,1073,Rafed0002654Vols,917,616,1463,437,44
7,178,609,Shia003707Vols,310,1020,1485,308,81
7,609,1287,Shia003707Vols,311,0,565,374,67
7,7,1178,Shia001432Vols,6103,224,1419,869,89
7,7,801,Shia001432Vols,8032,734,1480,478,68
7,808,1271,Shia001432Vols,8033,8,593,250,46
7,7,1104,Shia001432Vols,12182,12,1111,720,75
7,7,1065,Shia001432Vols,12678,369,1415,744,84
7,7,908,Shia001432Vols,13356,494,1441,600,75
7,908,1275,Shia001432Vols,13357,0,423,203,60
7,605,1055,Shia001432Vols,13417,651,1076,281,75
7,605,1055,Masaha002473,18,211,656,252,64
7,7,649,Masaha000221,113,825,1432,395,72
7,649,1271,Masaha000221,114,0,704,361,55
7,605,1055,Shia004456Vols,3840,977,1455,247,60
7,147,1100,Shia001371,48,4,957,663,84
7,7,1271,Shia001423Vols,530,6,1308,786,68
7,7,1100,Shia001423Vols,531,258,1373,716,74
7,1100,1402,Shia001423Vols,532,370,690,226,90
7,949,1055,Zaydiyya0000098,134,0,103,75,91
7,0,1222,Shia001334,314,129,1415,929,90
7,1222,1402,Shia001334,315,0,189,134,87
7,7,575,Shia001334,324,865,1437,362,73
7,575,1271,Shia001334,325,0,762,432,67
7,605,1055,Shia001416,10,711,1158,254,64
7,783,1055,Shia001416,11,0,261,187,84
7,178,1287,Shia001416,42,421,1372,603,65
7,190,1100,Shia003712,87,456,1398,648,82
7,605,1052,Shia003990,55,339,762,281,76
7,605,1055,Shia003754Vols,443,614,1039,276,74
7,210,738,Shia003992,6,628,1096,308,70
7,605,1055,Shia004525,137,641,1058,278,75
7,493,1100,Masaha003296Vols,136,0,595,385,73
7,605,1052,Shia002185Vols,1893,763,1181,280,76
7,236,1100,Shia003697,204,0,901,612,82
7,116,842,Shia001382,53,710,1481,507,79
7,851,1084,Shia001382,54,0,226,149,76
7,0,303,Masaha002871,21,1106,1417,218,85
7,303,1271,Masaha002871,22,0,1055,664,74
8,474,1426,Masaha002880Vols,159,0,920,616,75
8,664,936,Masaha002880Vols,271,1165,1366,132,61
8,396,1371,Shia003744Vols,427,453,1454,670,79
8,640,1426,Shia001417,182,0,826,559,81
8,1003,1400,Shia001417,216,1083,1466,251,76
8,522,912,Shia001417,219,1126,1472,246,79
8,912,1103,Shia001417,220,0,196,153,96
8,522,1139,Shia001551,149,862,1499,426,79
8,1139,1426,Shia001551,150,0,258,187,82
8,347,1426,Shia004092Vols,1345,104,1008,513,52
8,621,1092,Masaha000146Vols,34,0,480,361,93
8,553,986,Shia001237Vols,2611,455,750,182,50
8,553,1065,Shia001387,152,1022,1550,360,81
8,1065,1426,Shia001387,153,4,352,246,83
8,522,918,Shia004030Vols,64,1095,1490,263,81
8,918,1426,Shia004030Vols,65,0,531,356,81
8,396,1426,Shia004030Vols,77,89,1218,742,82
8,347,1426,Shia004030Vols,112,35,1163,777,84
8,396,772,Shia004030Vols,181,998,1451,258,72
8,772,1426,Shia004030Vols,182,0,695,480,85
8,347,739,Shia004030Vols,221,1050,1457,260,77
8,739,1426,Shia004030Vols,222,0,725,515,88
8,324,1426,Shia004030Vols,520,120,1289,772,82
8,396,1288,Shia004030Vols,607,476,1470,640,80
8,1288,1426,Shia004030Vols,608,0,150,101,86
8,982,1400,Shia001553,58,558,962,259,74
8,347,695,Shia003704,222,1123,1462,228,80
8,695,1426,Shia003704,223,0,765,534,87
8,986,1400,Shia001360,35,196,731,218,49
8,347,1417,Rafed0002654Vols,917,567,1463,510,52
8,522,986,Shia003707Vols,310,1020,1485,334,89
8,986,1426,Shia003707Vols,311,0,457,312,82
8,396,1426,Shia001432Vols,6103,199,1330,724,80
8,0,163,Shia001432Vols,6104,239,426,128,87
8,396,1161,Shia001432Vols,8032,734,1480,491,76
8,1161,1426,Shia001432Vols,8033,0,307,191,77
8,982,1400,Shia001432Vols,12096,947,1383,224,58
8,401,1426,Shia001432Vols,12182,0,1090,694,76
8,396,1409,Shia001432Vols,12678,352,1415,701,80
8,396,1266,Shia001432Vols,13356,494,1441,620,80
8,1266,1426,Shia001432Vols,13357,0,159,118,95
8,982,1400,Shia001432Vols,13417,651,1066,266,75
8,982,1400,Masaha002473,18,211,646,233,62
8,396,1026,Masaha000221,113,825,1432,416,79
8,1026,1426,Masaha000221,114,0,468,290,76
8,982,1400,Shia004456Vols,3840,977,1445,228,57
8,191,522,Shia001371,47,1099,1502,174,44
8,522,1426,Shia001371,48,0,933,671,90
8,422,1426,Shia001423Vols,530,0,1121,730,81
8,396,1426,Shia001423Vols,531,258,1360,712,77
8,0,163,Shia001423Vols,532,690,869,115,76
8,1307,1400,Zaydiyya0000098,134,0,93,64,89
8,404,1426,Shia001334,314,100,1263,746,80
8,0,163,Shia001334,315,189,376,128,87
8,347,949,Shia001334,324,784,1437,467,90
8,949,1426,Shia001334,325,0,498,351,86
8,982,1400,Shia001416,10,711,1148,235,62
8,1143,1400,Shia001416,11,0,258,171,79
8,522,1426,Shia001416,42,421,1276,601,80
8,541,1426,Shia003712,87,456,1374,646,86
8,982,1400,Shia003990,55,339,755,268,76
8,982,1400,Shia003754Vols,443,614,1029,261,75
8,581,1111,Shia003992,6,628,1096,322,74
8,982,1400,Shia004525,137,641,1055,265,75
8,867,1426,Masaha003296Vols,136,0,583,360,72
8,982,1400,Shia002185Vols,1893,763,1181,266,75
8,347,607,Shia003697,203,1267,1527,167,76
8,597,1426,Shia003697,204,3,877,606,85
8,505,1203,Shia001382,53,710,1481,512,83
8,364,664,Masaha002871,21,1049,1417,183,61
8,664,1426,Masaha002871,22,0,823,564,86
9,100,592,Shia004030Vols,57,1012,1432,197,44
9,787,1156,Shia004030Vols,1963,542,772,154,51
9,271,546,Shia001432Vols,13235,883,1196,121,43
9,218,508,Shia001432Vols,13243,1142,1444,222,91
9,52,546,Shia001290,33,550,996,236,56
9,687,1156,Shia001290,41,650,1061,233,58
9,52,832,Shia001371,85,619,1390,385,51
10,813,1505,Shia003692,27,423,1141,543,93
10,1020,1505,Masaha001978Vols,107,987,1216,156,38
10,817,1505,Shia004030Vols,68,17,728,523,89
10,817,1239,Shia004030Vols,162,1056,1516,327,88
10,1255,1505,Shia004030Vols,163,5,258,202,97
10,817,1505,Shia004030Vols,310,696,1421,529,89
10,817,1084,Shia004030Vols,569,1211,1491,198,85
10,1084,1505,Shia004030Vols,570,0,419,317,88
10,817,1486,Shia004030Vols,1145,851,1519,499,88
10,817,962,Shia004030Vols,1750,1315,1459,116,99
10,962,1505,Shia004030Vols,1751,0,562,394,81
10,793,1446,Shia001362Vols,516,387,1006,436,79
10,834,1505,Shia001432Vols,12507,403,1036,454,78
10,817,1505,Shia001134,108,650,1374,536,90
10,1057,1505,Shia004037,5,0,482,345,86
10,921,1446,Shia004037,31,449,920,344,77
10,817,1505,Shia004037,98,760,1437,522,92
10,950,1215,Shia002389Vols,622,351,660,209,85
10,906,1215,Zaydiyya0000142,284,0,306,213,79
10,1008,1505,Shia001171,113,621,1158,384,86
11,1309,1473,Rafed0002565Vols,71,167,331,127,92
11,1147,1477,Masaha002880Vols,29,837,1196,258,90
11,0,352,Shia003692,27,1141,1475,261,91
11,1259,1469,Zaydiyya0000199,177,17,202,129,72
11,1236,1477,Shia001551,278,31,286,187,91
11,657,1063,Masaha000554Vols,4387,572,1094,264,59
11,0,428,Masaha001978Vols,107,1216,1583,212,58
11,1218,1477,Shia004092Vols,1273,0,280,198,88
11,1147,1477,Shia004092Vols,1668,879,1249,253,86
11,1147,1477,Shia004092Vols,5060,1101,1459,249,86
11,779,1063,Shia004030Vols,58,8,360,197,68
11,0,352,Shia004030Vols,68,728,1076,269,92
11,1147,1477,Shia004030Vols,116,788,1127,257,95
11,646,1060,Shia004030Vols,152,9,517,281,63
11,0,352,Shia004030Vols,163,258,618,278,96
11,0,107,Shia004030Vols,310,1421,1527,86,99
11,107,352,Shia004030Vols,311,0,253,191,93
11,1147,1477,Shia004030Vols,526,676,1021,243,85
11,646,1060,Shia004030Vols,557,581,1090,281,63
11,0,352,Shia004030Vols,570,419,767,269,92
11,646,1427,Shia004030Vols,819,453,1321,387,47
11,0,352,Shia004030Vols,1146,20,393,278,92
11,0,352,Shia004030Vols,1751,562,912,271,93
11,646,1008,Shia004030Vols,2088,654,1037,256,79
11,1147,1477,Shia004030Vols,2412,1110,1449,256,94
11,1147,1477,Rafed0002654Vols,845,610,969,249,86
11,1147,1477,Rafed0002654Vols,1242,10,380,253,86
11,1147,1477,Rafed0002654Vols,4699,812,1165,247,87
11,661,1002,Shia001432Vols,12066,350,708,241,77
11,1159,1477,Shia001432Vols,12262,1115,1412,222,86
11,0,358,Shia001432Vols,12507,1036,1395,279,96
11,661,1002,Shia001432Vols,12693,0,336,264,94
11,208,649,Shia001432Vols,13121,814,1245,142,29
11,765,1002,Shia001290,38,0,270,182,81
11,361,682,Shia001371,85,1087,1454,209,71
11,682,1025,Shia001371,86,0,348,265,93
11,1147,1477,Shia001146,239,990,1328,258,95
11,0,142,Shia001134,108,1374,1516,112,97
11,142,352,Shia001134,109,0,212,165,96
11,0,288,Shia004037,5,482,772,224,94
11,74,352,Shia004037,99,0,405,125,29
11,1147,1473,Shia004525,521,995,1318,246,93
11,0,352,Shia001171,113,1158,1505,268,92
12,0,640,Rafed0002565Vols,71,336,1040,501,86
12,0,321,Masaha002880Vols,29,1196,1536,248,90
12,321,640,Masaha002880Vols,30,0,320,264,98
12,0,640,Shia001551,278,286,957,504,91
12,0,640,Shia004092Vols,1273,280,944,510,93
12,0,258,Shia004092Vols,1668,1249,1517,199,93
12,258,640,Shia004092Vols,1669,0,391,313,95
12,54,640,Shia004092Vols,5061,0,597,466,94
12,832,1475,Shia001237Vols,4473,591,1259,349,55
12,811,984,Shia001237Vols,4474,38,205,121,90
12,962,1475,Shia004030Vols,55,105,648,351,77
12,0,370,Shia004030Vols,116,1127,1516,288,92
12,370,640,Shia004030Vols,117,0,270,224,98
12,0,478,Shia004030Vols,526,1021,1535,376,89
12,478,640,Shia004030Vols,527,0,162,134,98
12,962,1478,Shia004030Vols,554,617,1163,343,75
12,114,640,Shia004030Vols,2413,0,541,424,95
12,0,561,Rafed0002654Vols,845,969,1554,446,93
12,0,640,Rafed0002654Vols,1242,380,1041,512,94
12,0,332,Rafed0002654Vols,4699,1165,1506,253,91
12,332,640,Rafed0002654Vols,4700,0,308,255,99
12,0,136,Shia001432Vols,12262,1412,1565,103,84
12,136,640,Shia001432Vols,12263,0,523,405,94
12,811,984,Shia001432Vols,28533,571,739,120,88
12,27,538,Shia001392Vols,412,1231,1463,175,40
12,811,1475,Shia001290,16,312,1058,455,71
12,732,1501,Shia001371,57,579,1318,404,58
12,1205,1498,Shia001371,65,16,299,184,74
12,640,1277,Shia001371,82,797,1526,469,76
12,1279,1501,Shia001371,83,0,219,151,80
12,0,211,Shia001146,239,1328,1561,162,87
12,211,640,Shia001146,240,0,439,351,96
12,977,1475,Shia004000,93,310,881,325,69
12,0,226,Shia004525,521,1323,1571,175,88
12,226,640,Shia004525,522,0,431,334,93
