ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,499,657,Hindawi079404750,76,1444,1602,117,89
24,516,659,Shamela0006947,10775,922,1119,115,72
24,516,659,Hindawi039418519,12,391,650,114,54
24,516,659,Hindawi039418519,13,879,1137,114,55
24,516,659,BibleCorpus001,1017,431,689,114,55
25,1056,1268,Hindawi079404750,76,1375,1605,167,88
46,646,1217,Hindawi070615919,7,871,1453,439,87
49,1530,1726,Hindawi041714618,43,1178,1407,150,77
52,926,1172,Hindawi080460374,81,978,1234,206,94
52,926,1172,Hindawi079404750,3,1183,1439,206,94
178,534,999,Hindawi079404750,76,904,1318,114,19
183,1,765,Hindawi079404750,77,186,821,444,64
203,987,1158,Hindawi059160391,16,1261,1578,135,52
216,1375,1633,Hindawi079152038Vols,196,366,608,188,90
217,227,393,Hindawi052636268,37,854,1022,122,93
221,206,452,Hindawi018140352,105,247,522,170,74
221,398,678,Hindawi052615163,179,193,554,179,53
225,323,1220,Hindawi029480383,141,117,979,372,34
232,922,1096,Hindawi029480383,154,494,670,143,98
246,1283,1414,Hindawi020641527,3,1520,1650,100,93
251,38,315,Hindawi095020529,145,627,1288,229,41
256,689,966,Shamela0023632,3414,98,372,224,98
256,696,966,Meshkat0014420,4426,673,943,222,100
256,765,935,JK000179,2904,981,1151,140,100
256,655,938,Shia001432Vols,2148,1388,1670,228,97
256,655,966,ShamAY0037387,272,1002,1312,251,97
256,681,966,Shamela0021821,1803,53,346,234,97
256,655,966,Shamela0023591,6414,980,1289,251,98
256,655,966,Shamela0023591,6415,1200,1509,251,98
256,700,913,JK009270,5093,11,280,170,76
256,666,935,Zaydiyya0000062,1968,458,842,222,70
256,720,966,JK009362,8090,1,247,203,100
256,765,935,Masaha001978Vols,439,1476,1646,140,100
256,765,935,Masaha001978Vols,512,296,466,140,100
256,655,935,Sham19Y0147312,1908,1237,1515,226,97
256,689,966,Sham19Y0023618,1677,818,1092,224,98
256,765,966,Shamela0007292,167,1313,1514,165,100
256,655,966,QuranAnalysis001,232,51,360,251,98
256,689,966,Sham19Y0023608,3836,741,1015,224,98
