ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1290,1532,Sham19Y0018103,1638,630,870,169,80
1,565,1027,Sham19Y0018103,3133,777,1198,316,85
1,1282,1532,Sham19Y0018103,3486,1138,1402,178,82
1,1290,1532,Shamela0021715,3668,958,1197,169,80
1,565,897,Shamela0021715,7783,1228,1534,228,87
1,1282,1532,Shamela0021715,8780,931,1194,178,81
1,1290,1532,JK009324,2100,205,438,158,75
1,604,1027,JK009324,3597,489,870,287,84
1,1290,1532,Shamela0012293,3908,426,666,169,80
1,568,1532,Sham19Y0020638,1011,297,1020,379,45
1,1290,1532,JK000198,1112,1239,1480,153,72
1,1338,1532,Shamela0036446,1045,174,382,145,84
1,565,1027,Sham19Y0122406,3344,400,784,181,45
1,1290,1532,JK007041,4139,914,1155,169,80
1,604,1033,AOCP20251104145Vols,179,232,635,294,85
1,1290,1532,Shamela0010517,1577,954,1191,166,79
1,1290,1532,Shamela0010517,2628,325,562,166,79
1,1282,1532,Shamela0010517,2894,932,1191,175,81
1,1290,1532,Shamela0000327,26,1106,1346,168,80
1,1290,1532,Shamela0006610,669,863,1104,167,78
1,568,1027,Shamela0006610,1082,757,1155,297,80
1,565,1027,ShamAY0034080,141,365,797,316,84
1,1290,1532,ShamAY0032443,3445,479,719,158,76
1,604,1027,Shamela0001875,504,42,441,295,85
1,600,1027,Shamela0001875,971,1070,1478,312,90
1,1290,1506,Sham19Y0013605,2169,471,684,147,79
1,565,932,Sham19Y0013605,3753,980,1319,252,86
1,1282,1532,Sham19Y0013605,4156,221,485,178,82
1,686,1027,Shamela0005756,12284,0,319,239,87
1,1290,1532,Shamela0008381,98,849,1090,167,78
1,1290,1474,Shamela0008381,127,1313,1488,124,80
1,1282,1526,Sham19Y0146127,2006,612,845,153,75
1,1416,1532,Zaydiyya0000015,1966,0,121,87,86
1,1290,1532,JK000165,2337,581,822,167,78
1,1290,1532,Sham19Y0017747,1283,722,979,161,71
1,1290,1532,Sham19Y0016584,1799,869,1109,169,80
1,565,728,Sham19Y0016584,3519,1017,1158,104,82
1,695,1027,Sham19Y0016584,3520,302,629,223,81
1,1282,1532,Sham19Y0016584,3924,993,1257,178,82
1,1290,1532,Sham19Y0018106,1643,640,880,169,80
1,565,1027,Sham19Y0018106,3280,852,1275,316,85
1,1282,1532,Sham19Y0018106,3592,384,648,178,82
1,1282,1526,ShamAY0034282,2627,788,1040,170,80
1,1290,1532,ShamAY0034005,859,993,1243,175,81
1,1305,1532,JK001012,293,0,225,162,83
1,1407,1532,Shamela0037837,674,8,145,96,87
1,1290,1532,JK001249,118,130,375,162,75
1,320,507,MMS00016,46,1174,1341,131,87
1,1290,1532,PV2024060602,562,616,856,169,80
1,565,1027,PV2024060602,1388,504,927,316,85
1,1380,1532,PV2024060602,1572,0,171,117,84
1,565,1027,PV2024060602,3294,600,984,181,45
1,565,1027,Shamela0004473,13110,200,622,315,85
1,1274,1532,Sham19Y0149697,8308,308,560,162,73
1,600,999,Shamela0021766,11,1079,1243,115,37
1,1290,1532,JK000062,2,575,815,168,80
1,568,1438,JK009336,2050,813,1424,431,61
1,945,1231,JK009336,2051,765,1105,163,57
1,1290,1532,Hindawi040635716,232,473,723,161,73
1,565,1041,EScr20112614,75,615,988,278,74
1,600,1004,Sham19Y0150960,174,608,782,119,37
1,600,1004,Sham19Y0150960,249,233,400,115,36
1,1282,1526,Sham19Y0132524,2244,1031,1283,168,79
1,1282,1532,JK001236,224,697,954,172,79
1,565,1027,Kraken230110004547,340,553,964,288,74
1,1290,1532,Sham19Y0016684,868,23,263,169,80
1,565,1027,Sham19Y0016684,1699,302,725,316,85
1,1290,1532,Sham19Y0018176,895,1066,1306,169,80
1,565,1027,Sham19Y0018176,1908,511,934,316,85
1,1282,1532,Sham19Y0018176,2137,1183,1447,178,82
1,1407,1532,JK000201,2792,415,545,94,87
1,1290,1532,Sham19Y0127656,262,216,454,167,79
1,568,1027,Sham19Y0127656,610,80,500,314,85
1,1282,1526,JK000484,3826,675,920,167,81
1,565,1027,Shamela0008473,122,156,583,324,87
1,1290,1532,JK000238,1123,1046,1296,155,71
1,1282,1532,JK009141,776,1009,1254,165,76
1,1290,1532,ShamAY0000055,103,544,785,165,77
1,596,1027,JK007065,709,1065,1483,322,93
1,1290,1532,JK007065,710,53,293,166,78
1,320,507,Kraken220413030928,56,121,291,134,87
1,568,1027,Zaydiyya0000171,42,117,548,320,86
1,1290,1532,ShamAY0034134,852,749,989,155,74
1,604,1027,ShamAY0034230,4989,881,1272,294,87
1,1290,1532,Shamela0096283,201,1276,1516,169,80
1,604,1027,Shamela0010463,24,527,927,304,89
1,1290,1532,JK000271,231,1167,1406,165,80
1,1290,1532,Sham19Y0023625,1233,96,341,162,75
1,1290,1532,Sham19Y0013252,4009,1083,1323,169,80
1,565,1027,Sham19Y0013252,7273,926,1348,318,86
1,1282,1532,Sham19Y0013252,8569,955,1219,178,82
1,565,1027,Shamela0013129,15,699,1126,314,84
1,568,1047,Shamela0000894,827,356,805,336,86
1,1282,1532,Shamela0000894,4805,787,1050,178,81
1,600,1027,Tafsir02102,17,0,404,307,90
1,620,1189,JK000961,276,0,437,300,63
1,1290,1532,ShamAY0035250,26,643,883,169,80
1,1290,1532,Sham19Y0132416,144,908,1149,159,75
1,1290,1532,JK000110,562,616,856,169,80
1,565,1027,JK000110,1388,504,927,316,85
1,1380,1532,JK000110,1572,0,171,117,84
1,758,1047,Shamela0009642,227,0,285,170,64
1,1290,1532,JK007085,1638,892,1116,155,74
1,1290,1532,Shamela0021735,686,472,715,158,74
1,600,734,JK007128,668,1014,1154,104,93
1,1290,1532,JK000010,107,370,611,169,80
1,565,1027,Shamela0001727,1262,471,855,181,45
2,0,720,Sham19Y0018103,1638,870,1465,419,70
2,107,641,Sham19Y0018103,3487,0,446,324,73
2,0,336,Shamela0021715,3668,1197,1528,223,77
2,336,720,Shamela0021715,3669,0,261,196,63
2,0,253,Shamela0021715,3670,206,1147,170,22
2,0,293,Shamela0021715,8780,1194,1476,198,81
2,304,636,Shamela0021715,8781,12,260,200,74
2,0,685,JK009324,2100,438,1053,394,68
2,0,636,Shamela0012293,3908,666,996,222,43
2,0,470,Sham19Y0020638,1011,1020,1488,337,86
2,470,756,Sham19Y0020638,1012,0,357,156,47
2,17,736,JK000198,1113,0,563,359,62
2,0,720,Shamela0036446,1045,382,962,390,66
2,61,636,Sham19Y0016946,338,19,499,337,70
2,8,354,JK007041,4139,1161,1514,233,77
2,354,720,JK007041,4140,0,245,172,59
2,3,631,Sham19Y0018144,2225,165,794,386,70
2,0,392,Shamela0010517,1577,1191,1567,259,77
2,392,641,Shamela0010517,1578,0,187,136,67
2,0,641,Shamela0010517,2628,562,1126,393,73
2,0,397,Shamela0010517,2894,1191,1581,275,82
2,75,720,Shamela0000327,27,0,589,369,63
2,0,417,Shamela0006610,669,1104,1495,266,76
2,417,720,Shamela0006610,670,0,216,141,57
2,0,720,ShamAY0032443,3445,719,1316,416,70
2,0,720,Shamela0001875,971,430,1029,420,70
2,0,155,Sham19Y0013605,2169,1389,1545,107,81
