ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,927,1222,JK000916,18054,719,1486,147,21
1,1246,1410,JK000916,18055,1,187,130,87
1,1025,1335,Shia002093,6,1132,1439,204,82
1,1095,1410,Shamela0003118,5234,825,1115,224,88
1,934,1410,JK000591,8,456,1007,279,58
1,934,1410,JK000727,16,417,845,253,58
1,1127,1360,Sham19Y0013252,477,1092,1286,152,80
2,306,760,JK000916,2163,921,1457,226,45
2,501,1028,JK000916,2164,1,332,245,59
2,636,833,JK000916,23198,1201,1405,152,93
2,840,1028,JK000916,23199,50,234,141,97
2,568,1028,Sham19Y0014592,527,1,193,136,37
2,687,1028,Kraken220413194118,429,497,718,164,63
2,867,1028,Sham19Y0020868,35,1,161,115,92
2,293,522,Sham19Y0020868,241,918,1183,168,81
2,490,1032,Shamela0003118,6643,552,959,169,30
2,687,871,Shamela0010826,7,1339,1461,83,52
2,871,1028,Shamela0010826,8,1,155,116,96
2,735,1008,Sham19Y0016618,285,15,249,140,60
2,402,1028,JK000082,227,20,663,263,38
2,687,1008,JK007054,424,142,567,201,56
2,348,1028,JK000837,17,1,832,509,77
3,1,461,JK000968,7,1080,1459,131,29
3,5,447,Shamela0009810,5,1080,1567,81,13
3,1,461,JK000990,253,893,1149,129,34
3,5,452,Shamela0011438,351,417,523,76,21
3,1,452,JK000832,4,242,419,95,26
3,1,461,Shamela0004473,10371,373,641,129,34
3,685,1239,Shia003101Vols,1,617,877,102,21
3,621,809,Sham19Y0001729,4,272,513,119,59
3,1,447,Shamela0005804,1,430,774,125,29
3,517,628,Shamela0037325,1023,1007,1111,80,91
3,366,638,JK009160,76,805,1082,132,50
3,218,628,JK000837,15,682,1118,300,84
4,1347,1478,ShamAY0007299,4450,265,377,89,85
4,980,1302,Shamela0007435,753,701,1052,141,40
4,1375,1478,Shamela0010548,256,146,249,82,100
5,676,871,Hindawi014602927,68,772,966,119,69
5,102,235,Shamela0001000,1051,315,445,96,92
5,176,668,ShamAY0007299,4425,79,392,242,61
5,23,668,Shamela0009788,1618,25,641,441,84
5,102,239,Sham19Y0026523,2059,743,874,87,83
5,102,668,Hindawi030807493,19,107,462,267,59
5,293,668,JK001296,17,171,706,174,36
5,102,395,JK011090,7,283,490,144,62
5,1322,1562,Shamela0005793,2,736,921,99,44
6,890,1385,JK000916,1989,568,1136,307,60
6,881,1385,Shamela0005797,28,590,1081,278,56
6,940,1331,Shamela0003118,860,1319,1518,120,33
6,1385,1509,JK000952,68,95,217,82,75
6,890,1255,JK000952,342,785,1146,144,37
6,1187,1385,JK000952,343,22,520,127,29
6,631,898,Shamela0002863,567,1038,1315,190,85
6,400,1255,Shamela0023735,81,1045,1365,208,30
7,168,697,JK000952,68,277,700,230,45
7,386,671,Shamela0000736,2969,1130,1531,194,55
7,898,1527,Shamela0005793,6,731,1020,193,37
8,194,522,JK000916,21154,1,518,240,57
8,233,364,Shamela0096165,1294,794,935,106,92
8,182,413,Sham19Y0145334,2534,646,990,156,55
8,52,1043,Shamela0023735,95,367,1528,627,60
8,1043,1567,Shamela0023735,96,1,511,351,78
8,154,522,Shamela0031215,792,157,1037,241,33
9,1,584,Shamela0005794,3,846,1456,369,67
9,1,970,Shamela0023735,96,544,1514,736,92
9,970,1475,Shamela0023735,97,1,479,365,91
10,1,1017,Shamela0023735,97,479,1458,747,91
10,1017,1206,Shamela0023735,98,1,201,122,68
11,1288,1451,JK000916,19584,1145,1254,84,66
11,1355,1451,JK000916,19589,34,129,70,94
11,1288,1451,ShamAY0034585,375,902,1048,90,65
11,556,865,Shamela0002170,596,1,399,205,62
11,1288,1451,Shamela0023700,2477,1174,1347,117,86
11,1121,1451,Shamela0003722,5692,942,1337,160,51
11,1101,1283,JK000918,166,535,717,124,88
11,1288,1451,Shamela0021809,2998,218,356,87,65
11,1189,1451,ShamAY0035884,2930,38,299,111,44
11,1288,1451,Kraken230107021738,215,1337,1454,79,65
11,968,1283,JK000474,446,744,1055,176,63
11,1009,1283,JK000725,50,360,643,175,77
11,1288,1437,Shamela0010452,873,1255,1404,93,75
11,1288,1451,Shia003056,97,1182,1298,81,66
12,279,475,JK007097,1221,104,271,80,42
12,420,857,JK000786,3496,95,445,141,30
12,983,1124,Shamela0009810,1104,675,827,104,90
