ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1357,1590,JK009325,1257,431,651,161,85
1,1249,1590,Shamela0000736,702,931,1304,250,81
1,962,1206,Shamela0000736,2028,391,598,110,56
1,1394,1590,Shamela0011786,7,245,436,144,88
1,1462,1590,Shamela0011786,464,0,122,97,93
1,1249,1590,JK000063,71,276,606,244,87
1,1235,1590,JK000063,110,513,843,241,84
1,1370,1590,JK000916,16842,652,866,145,82
1,1235,1564,JK000003,85,1109,1402,195,72
1,200,977,JK000003,236,604,1119,300,46
1,1370,1590,JK009391,28,436,649,144,81
1,1249,1590,ShamAY0035035,6131,391,743,237,79
1,1249,1590,Sham19Y0038171,1565,948,1300,238,79
1,537,790,Sham19Y0038171,1566,455,646,145,73
1,1249,1590,Shamela0013031,165,115,483,240,79
1,1370,1590,Shamela0003118,4929,389,602,147,83
1,1394,1590,JK000062,209,1331,1489,121,77
1,1357,1590,Shamela0000580,162,92,314,156,85
1,1394,1590,Kraken220802161443,48,555,701,113,70
1,1249,1590,JK009304,2,714,1088,249,81
1,470,1004,JK009304,3,251,706,223,41
1,1088,1590,JK009137,1491,377,778,202,43
1,1389,1574,Shamela0009788,79,1252,1405,105,71
1,1394,1590,Shamela0035100,5045,241,404,124,78
2,0,329,JK009325,1257,651,929,219,83
2,871,1031,JK001271,49,172,431,116,54
2,0,220,Shamela0000736,702,1304,1527,178,97
2,0,329,Shamela0011786,7,436,713,210,78
2,0,329,Shamela0011786,464,122,387,197,73
2,0,1231,JK000063,110,843,1437,417,41
2,0,329,JK000916,16842,866,1124,200,75
2,1462,1584,JK010733,22,109,233,97,97
2,135,329,JK000003,86,4,147,111,73
2,871,1225,JK000003,237,301,752,227,64
2,0,329,JK009391,28,649,901,195,74
2,117,699,Shamela0006739,445,1029,1279,144,31
2,0,329,ShamAY0035035,6131,743,1013,215,80
2,0,197,Sham19Y0038171,1565,1300,1493,155,95
2,0,329,Shamela0013031,165,483,737,196,73
2,0,329,Shamela0003118,4929,602,859,200,76
2,0,329,JK000062,210,0,259,182,67
2,466,1231,JK000062,230,306,906,295,43
2,0,329,Shamela0000580,162,314,526,160,61
2,626,916,JK000559,478,737,916,102,45
2,0,329,JK009304,2,1088,1367,223,84
2,0,640,JK009137,1491,778,1513,276,36
2,421,986,JK000105,1180,427,765,179,39
2,41,329,Shamela0035100,5045,404,598,139,60
3,1109,1658,Shamela0026102,57,47,359,129,25
3,603,694,Shamela0006739,597,1143,1234,68,97
3,603,958,JK009233,8,880,1492,159,27
3,1310,1568,Shamela0001304,93,871,1123,186,89
4,177,491,Shia003636Vols,8614,152,422,201,80
4,177,491,Shamela0000736,2909,1115,1385,201,80
4,1338,1555,JK000063,131,354,596,160,83
4,177,491,JK000916,5016,940,1210,201,80
4,177,408,Shamela0005369,33,1254,1482,143,64
