ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,950,1233,ShamIbadiyya0000050,354,10,294,206,87
1,39,983,JK009168,5,627,1642,731,84
1,983,1655,JK009168,6,1,1126,490,51
1,1373,1655,Shamela0037649,5,1092,1517,148,40
2,1,670,JK009168,6,898,1629,522,84
2,670,1574,JK009168,7,1,1080,704,80
2,393,1092,Kraken220216061222,325,1076,1628,307,50
2,772,1574,Shamela0009870,9,145,1101,346,37
2,156,408,Shamela0037649,31,497,1070,162,32
2,1242,1402,Shamela0037649,40,99,314,112,67
2,1288,1397,Shamela0001000,973,434,542,81,97
2,902,1218,Shamela0029864,3,364,702,133,39
2,1269,1397,Shamela0036957,23,425,570,90,80
2,1269,1440,Shamela0036957,115,660,844,105,69
2,1288,1451,JK000443,35,845,1042,91,58
2,261,831,Shamela0009096,166,1059,1392,128,25
2,156,437,Shamela0010017,3,1037,1613,168,35
2,772,1069,Shamela0010017,9,1063,1393,140,49
2,1297,1456,Shamela0010017,14,1,234,100,53
2,1288,1456,Shamela0096228,572,221,528,111,45
2,251,460,JK000162,181,987,1203,127,69
2,1269,1451,Zaydiyya0000358,299,1229,1395,72,51
2,1288,1451,JK000134,4109,868,1156,112,48
2,1242,1397,Shamela0026484,142,558,709,94,80
3,1,313,JK009168,7,1080,1521,254,70
3,313,1544,JK009168,8,1,1327,979,91
3,47,1184,Shamela0009870,10,21,1096,432,38
3,682,917,Shamela0037649,48,826,1186,145,49
3,371,706,Shamela0010017,18,314,855,231,52
3,738,1018,Shamela0010017,22,70,639,195,43
3,945,1317,Shamela0029596,4,830,1408,158,32
4,1,204,JK009168,8,1327,1530,165,100
4,204,561,JK009168,9,1,414,284,84
4,372,790,JK009168,9,1232,1602,231,68
4,790,1504,JK009168,10,1,731,546,91
4,155,482,Kraken220216061222,326,1109,1383,183,66
4,500,950,Shamela0037649,62,284,991,246,42
4,1231,1489,Shamela0037649,69,174,728,162,35
4,1,311,JK001292,38,939,1335,104,30
4,671,950,Shamela0010017,8,381,879,161,40
4,11,204,Shamela0010017,26,987,1173,126,74
4,975,1489,Shamela0026033,308,837,1475,161,29
4,569,1504,Sham19Y0150960,339,304,1340,675,78
4,691,980,Shamela0036543,554,627,921,185,74
4,955,1245,Shamela0036543,555,319,564,170,73
4,735,950,Shamela0026484,182,1100,1329,119,65
5,437,655,ShamAY0033536,7,1349,1554,130,72
5,1,744,JK009168,10,731,1464,525,82
5,751,1466,JK009168,11,7,643,498,84
5,917,1204,ShamAY0037574,743,340,593,143,59
5,1,185,Sham19Y0150960,339,1340,1544,130,72
5,185,1402,Sham19Y0150960,340,1,1153,842,82
5,312,734,Shamela0022869,19,141,571,244,70
5,95,322,Shamela0036543,556,926,1151,150,78
5,469,744,Shamela0036543,557,397,626,167,76
5,892,1134,Shamela0036543,558,1,233,129,55
6,400,557,JK000213,542,942,1141,97,63
6,325,576,Shamela0030067,84,5,332,117,40
6,413,557,Shamela0030067,112,57,171,64,57
6,514,1088,MMS00030,624,975,1185,88,19
6,1,854,JK009168,12,257,1498,496,44
6,128,918,JK009168,13,117,1478,434,35
6,715,1345,JK009168,14,651,1235,345,58
6,1113,1460,JK009168,15,106,288,129,45
6,203,1018,JK009168,24,977,1456,186,24
6,189,1216,Zaydiyya0000100,726,148,1422,444,34
6,198,432,Shamela0037649,94,1052,1497,132,38
6,71,659,Shamela0037649,100,1,603,155,24
6,65,1023,Shamela0037649,101,308,1346,238,18
6,123,749,Shamela0037649,102,8,968,176,18
6,571,1216,Shamela0037649,105,271,985,192,23
6,203,862,Shamela0037649,109,926,1398,119,16
6,1055,1460,Shamela0037649,110,122,801,253,44
6,75,739,Shamela0037649,124,165,798,123,15
6,224,862,Shamela0029864,5,515,1246,141,17
6,154,1216,Shamela0029864,8,82,1227,431,36
6,1119,1460,JK000443,58,839,1118,131,43
6,243,432,Shamela0035100,6104,70,244,91,51
6,782,1216,Shamela0010017,6,678,1004,159,43
6,345,576,Shamela0010017,8,1,317,121,48
6,1085,1434,Shamela0010017,12,61,424,184,58
6,409,623,Shamela0036104,6,10,225,110,57
6,1157,1345,Shamela0036104,6,765,1298,116,27
6,209,518,Shamela0022642,92,629,949,168,55
6,767,948,Shamela0022642,100,135,311,103,66
6,154,557,ShamAY0036795,233,886,1277,152,39
7,1,486,JK009168,15,693,1440,381,63
7,119,1081,JK009168,16,54,1324,520,45
7,802,1240,JK009168,17,159,532,249,66
7,1106,1466,JK009168,17,859,1271,239,67
7,246,480,Zaydiyya0000100,727,773,1001,138,64
7,691,986,Zaydiyya0000100,728,1192,1437,136,52
7,528,1100,Shamela0037649,94,736,1407,178,29
7,896,1466,Shamela0037649,119,15,1378,290,25
7,709,846,Shamela0029864,14,1406,1543,102,90
7,846,1452,Shamela0029864,15,1,770,278,41
7,694,1452,Shamela0038740,155,721,1301,306,45
7,698,1073,Shamela0010017,15,922,1359,150,40
7,740,1046,Shamela0036543,555,765,1046,177,65
8,222,1143,JK009168,16,560,1455,157,13
8,1,1032,JK009168,18,352,1468,608,55
8,483,1307,JK009168,19,87,1483,491,39
8,1287,1473,JK009168,20,189,368,114,77
8,501,1462,JK009168,23,70,656,162,16
8,1160,1462,JK009168,24,659,1091,155,40
8,965,1462,Shamela0037649,94,1052,1427,135,25
8,590,1462,Shamela0037649,113,89,908,173,16
8,647,999,Shamela0037649,125,1295,1479,100,33
8,27,264,Shamela0037649,125,468,727,121,53
8,539,1462,Shamela0037649,126,1,359,221,29
8,488,718,Shamela0029864,11,760,915,96,54
8,949,1215,Shamela0029864,12,1228,1478,129,56
8,1351,1473,Shamela0029864,18,929,1051,97,100
8,628,1044,Shamela0036104,11,1076,1395,117,29
8,314,1143,Shamela0036543,556,356,952,230,29
8,594,970,Shamela0011523,6,516,847,105,27
8,520,970,ShamAY0036795,240,934,1313,122,29
9,27,591,ShamAY0033536,7,1021,1354,214,45
9,1312,1451,JK009168,19,707,836,102,92
9,1,586,JK009168,20,368,934,295,50
9,185,591,JK009168,21,25,451,294,81
9,405,1015,JK009168,21,902,1324,275,55
9,875,1312,JK009168,22,854,1290,169,34
9,720,1438,JK009168,22,1,967,399,44
9,1256,1451,JK009168,23,1,209,154,93
9,946,1446,Shamela0037649,101,836,1193,154,37
9,358,1446,Shamela0037649,141,1,443,191,20
9,577,1160,Shamela0037649,145,113,917,255,34
9,843,1312,Shamela0037649,146,287,663,163,37
9,614,1151,Shamela0029864,20,455,1048,249,46
9,1312,1451,Shamela0029864,21,34,172,97,78
9,439,720,Shamela0022869,19,1,286,222,96
9,332,621,Shamela0022869,21,215,1232,156,18
10,163,300,Shamela0030067,100,340,491,89,71
10,163,300,Shamela0030067,121,400,539,76,63
10,10,494,JK009168,23,814,1388,250,53
10,1,421,JK009168,23,209,540,151,35
10,322,818,JK009168,24,6,471,228,45
10,292,886,JK009168,24,467,1245,385,57
10,653,973,JK009168,25,43,401,212,70
10,965,1537,JK009168,29,854,1401,439,94
10,999,1520,Shamela0021766,2443,794,1358,274,55
10,831,973,Shamela0038011,179,1203,1345,112,96
10,360,878,Shamela0037649,101,72,755,217,35
10,542,878,Shamela0037649,102,1,553,159,35
10,149,612,Shamela0037649,104,363,1358,136,16
10,379,857,Shamela0037649,119,15,1061,223,26
10,156,899,Shamela0037649,121,13,1035,241,24
10,1,604,Shamela0037649,133,363,864,135,23
10,318,853,Shamela0037649,142,99,832,220,35
10,322,626,Shamela0037649,143,50,372,165,61
10,244,894,Shamela0037649,148,754,1275,144,20
10,20,616,Shamela0037649,151,102,523,162,31
10,623,886,Shamela0037649,153,9,542,175,41
10,1,190,Shamela0029864,21,172,325,94,64
10,337,886,Shamela0029864,22,528,1094,265,49
10,318,535,Shamela0029864,22,95,301,136,73
10,1042,1484,Shamela0008540,1047,134,919,308,46
10,1042,1484,Shamela0027083,21,469,891,119,21
10,991,1220,Shamela0022869,308,1427,1640,157,78
10,1220,1345,Shamela0022869,309,1,126,99,100
10,1345,1484,Shamela0022869,310,998,1137,113,98
11,1,170,JK009168,29,1401,1570,133,100
11,170,1287,JK009168,30,1,1597,868,67
11,106,334,Shamela0021766,2443,1367,1554,143,79
11,373,723,Shamela0021766,4690,1045,1376,209,71
11,56,334,Shamela0008540,1047,919,1202,218,97
11,897,1231,Sham19Y0016999,42,826,1464,145,26
11,1231,1487,Sham19Y0150960,590,1282,1553,205,91
11,56,265,Shamela0022869,310,1142,1336,154,92
11,118,297,Shamela0022642,240,1173,1380,81,49
12,1,528,ShamIbadiyya0000050,57,309,689,291,67
12,1,731,JK009168,31,628,1618,531,65
12,731,1490,JK009168,32,1,922,554,70
12,793,1005,Sham19Y0016999,60,799,1145,78,21
12,1,589,Sham19Y0150960,591,72,663,418,84
12,970,1140,Sham19Y0014404,136,346,508,121,85
13,1,567,JK009168,32,922,1536,409,77
13,550,1462,JK009168,33,1,959,668,82
13,187,389,Shamela0037649,179,277,835,98,20
13,739,898,Shamela0010017,61,1189,1339,88,71
14,317,809,ShamIbadiyya0000050,206,1,437,276,60
14,1,561,JK009168,33,965,1524,443,95
14,568,1494,JK009168,34,7,994,693,84
14,212,589,Shamela0037649,184,772,1261,209,50
14,794,1384,Shamela0037649,185,719,1266,278,50
14,794,1038,Sham19Y0016999,89,18,185,76,35
14,285,552,Sham19Y0014404,263,1326,1564,189,89
15,1,488,JK009168,34,994,1496,366,90
15,488,1385,JK009168,35,1,969,668,86
15,1,231,Shamela0037649,186,370,735,146,50
15,621,1247,Shamela0037649,188,638,1470,361,49
15,1,106,Sham19Y0016999,91,384,667,79,34
15,970,1343,Sham19Y0016999,98,268,515,86,28
15,335,979,Sham19Y0133413,107,116,420,200,38
16,1,421,JK009168,35,969,1430,321,87
16,421,1523,JK009168,36,1,1141,859,88
16,1,220,Shamela0037649,189,191,466,130,59
16,623,1163,Shamela0037649,192,517,1097,187,29
17,1,438,JK009168,36,1141,1615,340,89
17,575,1422,JK009168,37,34,933,649,87
17,166,467,Shamela0037649,193,10,475,169,47
17,839,1307,JK001295,189,680,1196,113,21
17,1,283,Sham19Y0016999,102,333,916,171,38
17,1222,1361,Sham19Y0016999,106,279,577,68,29
18,1,583,JK009168,37,933,1534,460,93
18,583,1521,JK009168,38,1,975,737,91
18,237,402,Shamela0037649,196,468,1072,105,21
18,489,1253,Shamela0037649,198,88,982,505,63
18,1288,1429,Sham19Y0016999,15,29,215,72,46
18,484,1068,Sham19Y0016999,110,34,756,216,29
18,910,1117,Shamela0038740,174,762,1079,135,51
18,1301,1417,Sham19Y0133413,102,429,562,93,87
18,752,1137,Shamela0027083,44,632,1189,188,41
18,901,1117,Shamela0022642,282,75,409,146,52
19,432,1142,ShamIbadiyya0000050,486,1005,1599,438,74
19,1142,1449,ShamIbadiyya0000050,487,1,176,128,52
19,15,603,JK009168,38,992,1573,441,89
19,610,1483,JK009168,39,7,1182,665,68
19,89,332,Sham19Y0016999,115,1335,1545,74,26
19,420,673,Sham19Y0016999,118,700,914,75,28
19,432,687,Sham19Y0016999,119,638,1083,147,38
19,628,852,Sham19Y0133413,102,566,686,94,53
19,1099,1266,Shamela0010017,166,1053,1293,115,60
19,1028,1259,JK000162,177,363,613,177,86
19,724,1187,Shamela0022642,312,1005,1337,257,68
20,494,714,ShamIbadiyya0000050,124,1413,1624,139,72
20,714,1628,ShamIbadiyya0000050,125,1,785,528,65
20,5,446,ShamIbadiyya0000050,487,181,610,335,90
20,1,341,JK009168,39,1182,1587,270,80
20,341,1628,JK009168,40,1,1584,1016,76
20,565,1466,Shamela0021766,24,706,1472,310,34
20,1330,1539,JK001292,169,570,776,164,95
20,125,269,Sham19Y0016999,129,1078,1519,75,19
21,23,1281,ShamIbadiyya0000050,125,790,1647,541,47
21,64,1572,JK009168,41,1,1644,1170,84
21,232,546,Shamela0021766,59,1196,1667,207,49
21,77,848,JK001292,174,240,978,243,27
21,1306,1427,JK001292,176,1461,1582,99,100
21,1043,1156,Sham19Y0016999,148,1184,1607,88,25
21,1159,1408,Sham19Y0016999,176,883,1467,91,18
21,696,848,Sham19Y0016999,341,1092,1244,125,100
21,29,260,Shamela0010017,124,1038,1333,148,59
22,716,872,ShamIbadiyya0000050,449,15,174,117,85
22,76,667,ShamIbadiyya0000050,452,112,505,276,56
22,10,1472,JK009168,42,88,1614,1114,86
