ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,370,540,JK010729,209,508,674,132,95
9,375,481,JK007560,8,959,1065,85,100
9,487,593,JK010665,23,1004,1389,85,27
9,433,562,ShamAY0035858,114,1416,1555,63,58
9,375,593,JK000919BK1,123,160,568,127,40
9,433,586,JK000927,1024,1296,1495,81,52
9,375,593,JK000927,1025,360,636,174,78
9,375,487,JK000927,5005,1002,1173,90,65
9,375,593,JK007143,753,809,1084,137,64
9,487,593,JK007143,754,496,679,85,57
9,433,593,Shia002378,109,715,995,127,56
9,375,593,Hindawi0061961973Vols,2178,720,831,88,50
9,375,487,JK010344,1083,58,170,90,100
9,433,593,Shamela0010283,937,1325,1512,83,58
9,375,593,Shamela0010283,938,352,628,175,78
9,380,593,JK006908,147,632,738,83,49
9,375,593,Sham19Y0016714,627,325,548,136,78
9,433,593,Hindawi038246146,82,573,680,84,66
9,375,593,Hindawi093028137,16,595,933,132,50
9,427,593,Sham19Y0018147,2368,1203,1316,86,66
9,487,593,Shamela0001349,89,238,542,85,34
12,1468,1598,JK007590,44,397,518,92,90
12,1468,1598,Sham19Y0020762,1283,1,122,89,88
46,144,316,Hindawi053626279,16,904,1080,140,97
46,144,316,BibleCorpus001,1093,959,1171,140,81
46,689,844,BibleCorpus001,1121,726,878,117,94
57,280,871,Hindawi015073074,80,1210,1799,494,99
57,871,1807,Hindawi015073074,81,1,938,777,99
58,1,812,Hindawi015073074,81,938,1749,667,99
58,812,1671,Hindawi015073074,82,1,866,701,99
59,1,755,Hindawi015073074,82,866,1621,612,99
59,755,1647,Hindawi015073074,83,1,889,731,99
60,1,844,Hindawi015073074,83,889,1732,700,100
60,844,1743,Hindawi015073074,84,1,900,742,100
61,1,821,Hindawi015073074,84,900,1713,668,98
61,821,1701,Hindawi015073074,85,1,881,723,99
62,1,791,Hindawi015073074,85,881,1671,646,100
62,791,1576,Hindawi015073074,86,1,785,649,99
